date,prediction,confidence_interval
2025-03-01,273589.77663140214,"[233898.96240244852, 313280.59086035576]"
2025-04-01,283705.6122970801,"[239808.87584045908, 327602.34875370114]"
2025-05-01,285232.4898942676,"[239074.46840367038, 331390.5113848648]"
2025-06-01,282523.5113169381,"[234180.15985696623, 330866.86277690995]"
2025-07-01,283690.4478523246,"[230746.469837589, 336634.4258670602]"
2025-08-01,286732.2103192281,"[230509.0485915717, 342955.3720468845]"
2025-09-01,288384.298707688,"[229507.23677373113, 347261.36064164486]"
2025-10-01,289015.07020280836,"[227626.0813255155, 350404.0590801012]"
2025-11-01,290234.4830086026,"[226060.86853649977, 354408.09748070536]"
2025-12-01,291908.9752189634,"[225143.7170169985, 358674.2334209283]"
2026-01-01,293382.11944387364,"[224212.76282035286, 362551.4760673944]"
2026-02-01,294628.39067688066,"[223150.18562606754, 366106.59572769376]"
2026-03-01,295953.2518181748,"[222179.9942035575, 369726.5094327921]"
2026-04-01,297378.44854566205,"[221382.4150361625, 373374.4820551616]"
2026-05-01,298779.7265935381,"[220640.7340234624, 376918.71916361374]"
2026-06-01,300133.6673441466,"[219913.4894928293, 380353.84519546386]"
2026-07-01,301495.50960446725,"[219237.55218773853, 383753.467021196]"
2026-08-01,302878.0035112486,"[218630.54887913621, 387125.45814336103]"
2026-09-01,304258.9803287836,"[218070.78612136305, 390447.1745362042]"
2026-10-01,305630.59660326276,"[217545.58745501866, 393715.60575150687]"
2026-11-01,307002.30478959775,"[217059.04469942738, 396945.5648797681]"
2026-12-01,308378.02622272365,"[216613.7310670248, 400142.3213784225]"
2027-01-01,309754.06014390296,"[216204.62789123092, 403303.492396575]"
2027-02-01,311128.33489492285,"[215827.4702911008, 406429.1994987449]"
