date,prediction,confidence_interval
2025-03-01,261066.24038741455,"[192001.69346268463, 330130.7873121445]"
2025-04-01,276641.79496526875,"[204948.67852786658, 348334.9114026709]"
2025-05-01,262319.20605846914,"[190555.51347424212, 334082.89864269615]"
2025-06-01,272043.9256482503,"[196917.87598340472, 347169.97531309596]"
2025-07-01,273752.8292755405,"[197850.71135530132, 349654.94719577965]"
2025-08-01,271232.76771334495,"[194670.2268743997, 347795.3085522902]"
2025-09-01,274160.3408792721,"[196317.86198913766, 352002.8197694065]"
2025-10-01,274721.9226518662,"[196063.75121751527, 353380.09408621717]"
2025-11-01,274858.29402418865,"[195347.01126457367, 354369.57678380364]"
2025-12-01,276125.34818808915,"[195659.2034289456, 356591.4929472327]"
2026-01-01,276758.43252922094,"[195444.26276593882, 358072.60229250306]"
2026-02-01,277410.75701951067,"[195233.46472692856, 359588.0493120928]"
2026-03-01,278279.625600788,"[195231.1242013761, 361328.12700019986]"
2026-04-01,278991.63700202573,"[195101.3880941638, 362881.8859098877]"
2026-05-01,279732.2786633966,"[195000.92317145597, 364463.63415533723]"
2026-06-01,280510.37872637965,"[194944.18745905676, 366076.5699937026]"
2026-07-01,281252.17955925525,"[194863.3642256047, 367640.9948929058]"
2026-08-01,282005.2752726286,"[194799.48923197284, 369211.0613132843]"
2026-09-01,282763.8434960081,"[194748.6235956671, 370779.0633963491]"
2026-10-01,283514.51467460144,"[194698.02526783806, 372331.00408136484]"
2026-11-01,284268.6236961522,"[194657.50831515185, 373879.7390771525]"
2026-12-01,285023.24923057755,"[194624.56551814484, 375421.93294301024]"
2027-01-01,285776.2632143906,"[194596.95081634453, 376955.5756124367]"
2027-02-01,286530.19818206393,"[194576.76405198156, 378483.6323121463]"
