date,prediction,confidence_interval
2025-03-01,383804.88289047946,"[349022.36524143687, 418587.40053952206]"
2025-04-01,381076.73612087674,"[334687.49729346985, 427465.97494828363]"
2025-05-01,381677.10346754733,"[322583.39647456387, 440770.8104605308]"
2025-06-01,382048.4616831496,"[311533.846195005, 452563.07717129425]"
2025-07-01,383240.2680278912,"[301237.9486104687, 465242.58744531363]"
2025-08-01,384939.5114188105,"[291243.31256509473, 478635.7102725263]"
2025-09-01,387259.635121033,"[281336.179686429, 493183.090555637]"
2025-10-01,390191.736793506,"[271316.56083465664, 509066.9127523554]"
2025-11-01,393764.59047457494,"[261037.10290926456, 526492.0780398853]"
2025-12-01,397996.2767730045,"[250371.35830495885, 545621.1952410501]"
2026-01-01,402908.15637131076,"[239212.8720346791, 566603.4407079425]"
2026-02-01,408520.66348758823,"[227469.07904380324, 589572.2479313732]"
2026-03-01,414854.5165332587,"[215059.04601839962, 614649.9870481178]"
2026-04-01,421930.35388863087,"[201911.29677534633, 641949.4110019153]"
2026-05-01,429768.8385186754,"[187962.33102452534, 671575.3460128255]"
2026-06-01,438390.6264820757,"[173155.384989183, 703625.8679749684]"
2026-07-01,447816.3759632153,"[157439.42675632128, 738193.3251701093]"
2026-08-01,458066.74455072655,"[140768.3104306652, 775365.178670788]"
2026-09-01,469162.3900170156,"[123100.0651987503, 815224.714835281]"
2026-10-01,481123.9700831065,"[104396.29543352197, 857851.644732691]"
2026-11-01,493972.142485911,"[84621.675722869, 903322.609248953]"
2026-12-01,507727.5649579099,"[63743.526610598434, 951711.6033052214]"
2027-01-01,522410.89523295744,"[41731.45895266294, 1003090.3315132519]"
2027-02-01,538042.7910445258,"[18557.07622462872, 1057528.5058644228]"
