date,prediction,confidence_interval
2025-03-01,425580.5255849926,"[362847.1943458316, 488313.8568241536]"
2025-04-01,433063.28520119237,"[370324.9026650762, 495801.66773730854]"
2025-05-01,432184.1335174028,"[366352.06692481285, 498016.20010999276]"
2025-06-01,437836.68577466137,"[370874.05947262805, 504799.3120766947]"
2025-07-01,439486.59667526593,"[369037.658408714, 509935.53494181787]"
2025-08-01,443183.93919380713,"[371014.8557002179, 515353.0226873964]"
2025-09-01,445614.4349974288,"[371199.69120312156, 520029.178791736]"
2025-10-01,448900.099126731,"[372656.916515582, 525143.28173788]"
2025-11-01,451686.0362966822,"[373382.2875545306, 529989.7850388337]"
2025-12-01,454753.9183540355,"[374596.6995941923, 534911.1371138786]"
2026-01-01,457644.746884294,"[375600.9345505944, 539688.5592179936]"
2026-02-01,460646.88913104957,"[376807.5327484102, 544486.245513689]"
2026-03-01,463583.8504993202,"[377954.68145887076, 549213.0195397696]"
2026-04-01,466559.40154436906,"[379194.685624025, 553924.117464713]"
2026-05-01,469511.00187705306,"[380434.72932831413, 558587.274425792]"
2026-06-01,472477.216016562,"[381727.87851279444, 563226.5535203295]"
2026-07-01,475434.76344638004,"[383038.85686961585, 567830.6700231442]"
2026-08-01,478397.536902674,"[384386.0464763215, 572409.0273290265]"
2026-09-01,481357.107178938,"[385756.0657156161, 576958.1486422599]"
2026-10-01,484318.6126279517,"[387154.8002903578, 581482.4249655457]"
2026-11-01,487278.9586977591,"[388576.6519403899, 585981.2654551283]"
2026-12-01,490240.00730702403,"[390023.09169890155, 590456.9229151465]"
2027-01-01,493200.62869627913,"[391491.4951681404, 594909.7622244179]"
2027-02-01,496161.50771434687,"[392981.83266133006, 599341.1827673637]"
