date,prediction,confidence_interval
2025-03-01,429626.54180284526,"[408773.79118698544, 450479.29241870507]"
2025-04-01,433039.770931139,"[401858.89870326495, 464220.64315901307]"
2025-05-01,431254.925107957,"[391994.2979497206, 470515.5522661934]"
2025-06-01,434380.70185029664,"[388583.6412126384, 480177.76248795487]"
2025-07-01,432660.6830855338,"[381001.56651598227, 484319.7996550853]"
2025-08-01,435694.5852178299,"[378903.5408647315, 492485.62957092834]"
2025-09-01,434061.0935610142,"[372447.09083353524, 495675.0962884932]"
2025-10-01,437009.57484464877,"[371031.4534822668, 502987.69620703073]"
2025-11-01,435459.8798324112,"[365289.27477849677, 505630.4848863256]"
2025-12-01,438326.0890667688,"[364292.34609742515, 512359.8320361125]"
2026-01-01,436857.1603137911,"[359065.4898825568, 514648.83074502536]"
2026-02-01,439644.080358887,"[358349.1226353969, 520939.03808237705]"
2026-03-01,438252.99058743805,"[353522.97342705866, 522983.00774781744]"
2026-04-01,440963.4953147105,"[353004.76622561464, 528922.2244038063]"
2026-05-01,439647.4232334404,"[348505.7241547068, 530789.122312174]"
2026-06-01,442284.2823353946,"[348132.282517988, 536436.2821528012]"
2026-07-01,441040.50890944654,"[343909.440094203, 538171.5777246901]"
2026-08-01,443606.3916901434,"[343644.1306708614, 543568.6527094254]"
2026-09-01,442432.29643672484,"[339660.3085860014, 545204.2842874483]"
2026-10-01,444929.7754506295,"[339476.9328304285, 550382.6180708305]"
2026-11-01,443822.8328669996,"[335703.8234337348, 551941.8423002644]"
2026-12-01,446254.3874256991,"[335583.0517680607, 556925.7230833374]"
2027-01-01,445212.1635465939,"[331998.38045428623, 558425.9466389016]"
2027-02-01,447580.1830984084,"[331925.6048438997, 563234.7613529171]"
