date,prediction,confidence_interval
2025-03-01,269609.8701019662,"[248814.5430062047, 290405.1971977277]"
2025-04-01,271380.37764978915,"[246262.4630085309, 296498.2922910474]"
2025-05-01,272147.1766960606,"[243025.31405013058, 301269.0393419906]"
2025-06-01,273698.0044937061,"[241294.95843989466, 306101.05054751755]"
2025-07-01,274639.17595651135,"[239090.94765656546, 310187.40425645723]"
2025-08-01,276054.42714352167,"[237737.90502645058, 314370.94926059275]"
2025-09-01,277101.02549074247,"[236115.63070074836, 318086.4202807366]"
2025-10-01,278434.2948545277,"[235007.74603678883, 321860.8436722666]"
2025-11-01,279544.6437281731,"[233759.67252772133, 325329.6149286249]"
2025-12-01,280828.33954675816,"[232835.77277608018, 328820.90631743614]"
2026-01-01,281977.2376924103,"[231848.08565143644, 332106.38973338413]"
2026-02-01,283230.9569102449,"[231072.19406953666, 335389.71975095314]"
2026-03-01,284403.165394738,"[230276.21029881344, 338530.12049066264]"
2026-04-01,285638.7580777661,"[229623.72334101656, 341653.79281451565]"
2026-05-01,286825.06207868794,"[228975.2553778041, 344674.8687795718]"
2026-06-01,288049.69383699924,"[228427.8010838508, 347671.5865901477]"
2026-07-01,289244.5212482732,"[227896.9859375195, 350592.05655902694]"
2026-08-01,290462.5250508318,"[227440.15625930167, 353484.89384236187]"
2026-09-01,291662.5064785903,"[227005.96311707768, 356319.04984010296]"
2026-10-01,292876.50242610066,"[226628.14052690164, 359124.8643252997]"
2026-11-01,294079.6004333533,"[226275.21702319966, 361883.9838435069]"
2026-12-01,295291.17287312046,"[225966.87394029, 364615.4718059509]"
2027-01-01,296496.1554431741,"[225683.65166072792, 367308.65922562033]"
2027-02-01,297706.26241332974,"[225436.8828436348, 369975.64198302466]"
