date,prediction,confidence_interval
2025-03-01,318902.81638853496,"[287154.44118730474, 350651.1915897652]"
2025-04-01,319778.5461414444,"[284330.2877709498, 355226.804511939]"
2025-05-01,315640.44322987506,"[277515.4787807305, 353765.4076790196]"
2025-06-01,317420.2289453035,"[276939.251348669, 357901.20654193795]"
2025-07-01,313316.74413492857,"[270601.6174878462, 356031.87078201096]"
2025-08-01,315129.6241098986,"[270417.09119974315, 359842.157020054]"
2025-09-01,311059.7780407855,"[264426.6851434208, 357692.8709381502]"
2025-10-01,312904.7872577899,"[264538.4094852463, 361271.16503033356]"
2025-11-01,308867.62869002204,"[258818.73328812924, 358916.5240919148]"
2025-12-01,310743.8298448608,"[259167.16589432547, 362320.4937953962]"
2026-01-01,306738.434851064,"[253668.25906703604, 359808.61063509196]"
2026-02-01,308644.91755704855,"[254212.96431342987, 363076.8708006672]"
2026-03-01,304670.3887381047,"[248899.80049423774, 360440.9769819717]"
2026-04-01,306606.26875311404,"[249611.61753817805, 363600.91996805003]"
2026-05-01,302661.73447639536,"[244458.3396398988, 360865.1293128919]"
2026-06-01,304626.15295212704,"[245315.27506699716, 363937.0308372569]"
2026-07-01,300710.76661160495,"[240302.03058146514, 361119.50264174474]"
2026-08-01,302702.8893643846,"[241286.91166473727, 364118.8670640319]"
2026-09-01,298815.8286619843,"[236397.9809671868, 361233.6763567818]"
2026-10-01,300834.84546451346,"[237497.02420360365, 364172.66672542325]"
2026-11-01,296975.3117121053,"[232719.64751023284, 361230.9759139778]"
2026-12-01,299020.43560554733,"[233921.53909286874, 364119.3321182259]"
2027-01-01,295187.6530469811,"[229245.14629314415, 361130.159800818]"
2027-02-01,297258.1196728004,"[230540.42608145002, 363975.8132641508]"
