date,prediction,confidence_interval
2025-03-01,220247.93347616095,"[137451.80817503578, 303044.0587772861]"
2025-04-01,220506.08024664392,"[128640.07964823236, 312372.08084505546]"
2025-05-01,218923.89576140535,"[115767.85746354243, 322079.9340592683]"
2025-06-01,217260.69743602804,"[102509.11375654086, 332012.2811155152]"
2025-07-01,215377.26446849128,"[88484.17389254807, 342270.3550444345]"
2025-08-01,213287.04308078947,"[73653.8155084821, 352920.27065309684]"
2025-09-01,210991.20309194265,"[57962.58931639089, 364019.8168674944]"
2025-10-01,208491.90150252465,"[41364.064451863174, 375619.7385531861]"
2025-11-01,205791.21593094655,"[23816.97433242845, 387765.4575294646]"
2025-12-01,202891.23037897173,"[5284.252985155181, 400498.20777278824]"
2026-01-01,199794.0283350596,"[-14267.792641180276, 413855.84931129945]"
2026-02-01,196501.69332894572,"[-34870.08368727003, 427873.4703451615]"
2026-03-01,193016.3088870467,"[-56551.22801430107, 442583.84578839445]"
2026-04-01,189339.95853604592,"[-79337.877964349, 458017.79503644083]"
2026-05-01,185474.7258026053,"[-103255.01516002932, 474204.46676523995]"
2026-06-01,181422.69421338852,"[-128326.18098834463, 491171.5694151217]"
2026-07-01,177185.94729505907,"[-154573.66566431147, 508945.5602544296]"
2026-08-01,172766.5685742806,"[-182018.66504463, 527551.8021931911]"
2026-09-01,168166.6415777165,"[-210681.41188646195, 547014.6950418949]"
2026-10-01,163388.24983203041,"[-240581.28655743474, 567357.7862214956]"
2026-11-01,158433.47686388585,"[-271736.9110205817, 588603.8647483535]"
2026-12-01,153304.40619994636,"[-304166.229069449, 610775.0414693417]"
2027-01-01,148003.12136687548,"[-337886.5751654094, 633892.8178991603]"
2027-02-01,142531.70589133675,"[-372914.73376159754, 657978.145544271]"
