date,prediction,confidence_interval
2025-03-01,476122.27011479123,"[458210.49411491945, 494034.046114663]"
2025-04-01,470726.26074007474,"[439330.95448065875, 502121.5669994907]"
2025-05-01,468807.5590131631,"[418382.96437105007, 519232.1536552761]"
2025-06-01,464699.0800109578,"[393718.6255868539, 535679.5344350616]"
2025-07-01,461610.4967438457,"[367124.7981878139, 556096.1952998776]"
2025-08-01,457720.6144937843,"[337829.0369045591, 577612.1920830095]"
2025-09-01,454059.46308784094,"[306572.9945870156, 601545.9315886663]"
2025-10-01,450041.1520296967,"[273114.4709521367, 626967.8331072567]"
2025-11-01,445995.60732580896,"[237757.27439682247, 654233.9402547955]"
2025-12-01,441733.7195731419,"[200454.50994677917, 683012.9291995047]"
2026-01-01,437360.54065041326,"[161343.01860304957, 713378.062697777]"
2026-02-01,432814.4076841287,"[120436.54997733753, 745192.2653909198]"
2026-03-01,428128.1427324595,"[77807.343424175, 778448.942040744]"
2026-04-01,423281.01888929284,"[33483.63579719514, 813078.4019813905]"
2026-05-01,418282.6579139099,"[-12489.37034783559, 849054.6861756553]"
2026-06-01,413125.4815785609,"[-60083.157101304096, 886334.1202584258]"
2026-07-01,407811.6596806573,"[-109265.4587766807, 924888.7781379954]"
2026-08-01,402337.8373625994,"[-160011.10133499996, 964686.7760601987]"
2026-09-01,396703.7908433375,"[-212295.09050027706, 1005702.6721869521]"
2026-10-01,390907.5218164728,"[-266095.9934704119, 1047911.0371033575]"
2026-11-01,384948.0376808854,"[-321393.5346016305, 1091289.6099634012]"
2026-12-01,378823.77585593454,"[-378169.5769856021, 1135817.1286974712]"
2027-01-01,372533.49679463665,"[-436407.23349719105, 1181474.2270864644]"
2027-02-01,366075.77787195024,"[-496091.0959558299, 1228242.6516997304]"
