date,prediction,confidence_interval
2025-03-01,409538.9720521179,"[314555.41414649284, 504522.529957743]"
2025-04-01,368975.63480031485,"[261201.36601186625, 476749.90358876344]"
2025-05-01,389064.3208692689,"[265373.69204645173, 512754.9496920861]"
2025-06-01,375883.02772672253,"[230643.92103879424, 521122.13441465085]"
2025-07-01,367886.27594455256,"[213266.14768781292, 522506.4042012922]"
2025-08-01,375839.85424410057,"[203005.97375632738, 548673.7347318737]"
2025-09-01,356462.1998575701,"[172422.05063357385, 540502.3490815663]"
2025-10-01,364968.63765393064,"[168497.9199169369, 561439.3553909244]"
2025-11-01,352458.0972732068,"[142215.23776204517, 562700.9567843685]"
2025-12-01,349756.2386384186,"[129678.32288247434, 569834.1543943628]"
2026-01-01,347950.9784161197,"[114267.16403330286, 581634.7927989366]"
2026-02-01,337111.1189931078,"[93357.43643918159, 580864.8015470341]"
2026-03-01,338625.0058391677,"[83176.69689593604, 594073.3147823993]"
2026-04-01,328263.00262999657,"[61653.9261897041, 594872.079070289]"
2026-05-01,325882.02672110306,"[49018.45770576986, 602745.5957364363]"
2026-06-01,320222.23820009513,"[31843.806610513886, 608600.6697896763]"
2026-07-01,313094.16232991376,"[14738.409858129104, 611449.9148016984]"
2026-08-01,310237.36971987446,"[909.8593548046192, 619564.8800849443]"
2026-09-01,301809.28538489854,"[-17859.005609668267, 621477.5763794654]"
2026-10-01,298076.4733411765,"[-31885.876416765386, 628038.8230991184]"
2026-11-01,291212.9127142788,"[-49359.42913780955, 631785.2545663671]"
2026-12-01,285117.78957897,"[-65466.91155700758, 635702.4907149476]"
2027-01-01,279875.3820838751,"[-81214.5133125445, 640965.2774802947]"
2027-02-01,272445.4868871156,"[-98737.01689211297, 643627.9906663441]"
