date,prediction,confidence_interval
2025-03-01,236953.1296171413,"[97853.76245265559, 376052.496781627]"
2025-04-01,249840.63384575286,"[12703.20375931845, 486978.0639321873]"
2025-05-01,247177.4293276958,"[-135144.8177990467, 629499.6764544384]"
2025-06-01,254280.2549072841,"[-280768.47416932293, 789328.9839838911]"
2025-07-01,255297.94543934337,"[-457252.5675613537, 967848.4584400404]"
2025-08-01,260154.9912984714,"[-642485.8679660137, 1162795.8505629564]"
2025-09-01,262637.47518994176,"[-847665.6089275794, 1372940.5593074628]"
2025-10-01,266635.9057530849,"[-1064524.2404906312, 1597796.051996801]"
2025-11-01,269714.3048046862,"[-1296852.8938120718, 1836281.5034214442]"
2025-12-01,273397.77376932313,"[-1541337.3995986963, 2088132.9471373423]"
2026-01-01,276731.34067548945,"[-1799161.4568422113, 2352624.13819319]"
2026-02-01,280312.8334595279,"[-2068878.7760143008, 2629504.4429333564]"
2026-03-01,283767.85578505474,"[-2350755.4692605706, 2918291.18083068]"
2026-04-01,287330.73110739986,"[-2644082.229498183, 3218743.6917129825]"
2026-05-01,290854.65704990306,"[-2948815.0590342707, 3530524.373134077]"
2026-06-01,294431.45810788596,"[-3264552.2645690693, 3853415.180784841]"
2026-07-01,298003.5519948352,"[-3591157.8378445245, 4187164.9418341946]"
2026-08-01,301606.90157392196,"[-3928369.1895249817, 4531582.992672825]"
2026-09-01,305218.90011112764,"[-4276034.5743849445, 4886472.3746072]"
2026-10-01,308853.6119101789,"[-4633961.572511806, 5251668.796332165]"
2026-11-01,312502.141154299,"[-5002007.421883741, 5627011.70419234]"
2026-12-01,316169.9675984414,"[-5380019.952133785, 6012359.887330667]"
2027-01-01,319853.5703016556,"[-5767871.731540246, 6407578.872143557]"
2027-02-01,323555.0637528911,"[-6165436.716461249, 6812546.843967032]"
