date,prediction,confidence_interval
2025-03-01,531649.6150905477,"[453147.2831608143, 610151.9470202811]"
2025-04-01,535579.406648468,"[452639.5991561219, 618519.2141408141]"
2025-05-01,533644.0504078999,"[444421.74951902806, 622866.3512967718]"
2025-06-01,535924.7481367076,"[441699.8016371203, 630149.6946362949]"
2025-07-01,539458.9086916405,"[436691.19384876883, 642226.6235345121]"
2025-08-01,541934.3653740612,"[433828.5836467485, 650040.1471013739]"
2025-09-01,543748.1052980676,"[430051.81047617306, 657444.400119962]"
2025-10-01,546103.8488746315,"[427300.77060033113, 664906.9271489318]"
2025-11-01,548567.4018732167,"[424435.2269604938, 672699.5767859397]"
2025-12-01,550910.018707053,"[421968.7349909451, 679851.302423161]"
2026-01-01,553176.5761062321,"[419509.44144380884, 686843.7107686554]"
2026-02-01,555513.015873525,"[417323.5255143363, 693702.5062327136]"
2026-03-01,557856.6866932781,"[415232.97736403765, 700480.3960225186]"
2026-04-01,560187.1557678615,"[413302.0033888565, 707072.3081468665]"
2026-05-01,562508.6190835021,"[411467.4957859266, 713549.7423810776]"
2026-06-01,564839.1566187605,"[409760.68805254996, 719917.6251849711]"
2026-07-01,567169.7812392322,"[408148.94455465087, 726190.6179238134]"
2026-08-01,569499.0645603151,"[406636.56814920425, 732361.560971426]"
2026-09-01,571827.236262583,"[405209.29533974896, 738445.1771854172]"
2026-10-01,574156.5997002143,"[403867.22872169607, 744445.9706787326]"
2026-11-01,576485.8642502065,"[402601.50385144865, 750370.2246489644]"
2026-12-01,578815.0099552603,"[401409.240348051, 756220.7795624696]"
2027-01-01,581144.0112136402,"[400285.0170038904, 762003.0054233901]"
2027-02-01,583473.1714294513,"[399225.8605332939, 767720.4823256087]"
