date,prediction,confidence_interval
2025-03-01,187722.0598086463,"[103411.25396104192, 272032.8656562507]"
2025-04-01,169382.6709639086,"[84869.26303793106, 253896.07888988615]"
2025-05-01,166581.54273710024,"[79906.82166751685, 253256.26380668365]"
2025-06-01,168247.46166037628,"[79579.99884568514, 256914.9244750674]"
2025-07-01,161054.57951210716,"[71557.3446408463, 250551.814383368]"
2025-08-01,164065.3388452464,"[73000.62515297612, 255130.0525375167]"
2025-09-01,157319.40483251508,"[65747.92770715262, 248890.88195787754]"
2025-10-01,160330.67020074924,"[67641.19659261564, 253020.14380888286]"
2025-11-01,154282.4937995106,"[61268.58353217294, 247296.40406684822]"
2025-12-01,157182.18931177098,"[63370.585303178814, 250993.79332036315]"
2026-01-01,151770.24654897195,"[57750.73691657897, 245789.75618136494]"
2026-02-01,154539.06930347622,"[59946.71470871974, 249131.4238982327]"
2026-03-01,149690.23915524076,"[54965.45873557261, 244415.01957490892]"
2026-04-01,152319.87073413673,"[57181.288813583276, 247458.4526546902]"
2026-05-01,147969.19668910984,"[52747.058419568275, 243191.3349586514]"
2026-06-01,150455.56793248944,"[54932.96680936916, 245978.16905560973]"
2026-07-01,146546.37106488505,"[50971.71427389253, 242121.0278558776]"
2026-08-01,148888.41296531173,"[53094.560521398496, 244682.26540922496]"
2026-09-01,145371.21052253066,"[49545.458272633216, 241196.96277242812]"
2026-10-01,147570.13812935445,"[51583.76710026583, 243556.50915844308]"
2026-11-01,144401.64239964302,"[48396.135873705105, 240407.14892558096]"
2026-12-01,146460.3958213884,"[50336.68891917048, 242584.10272360634]"
2027-01-01,143602.65749196484,"[47467.78820379209, 239737.5267801376]"
2027-02-01,145525.45229990926,"[49303.23171826753, 241747.67288155097]"
