date,prediction,confidence_interval
2025-03-01,226430.8601493375,"[133468.14417276933, 319393.5761259057]"
2025-04-01,236935.8455726989,"[143700.67328069295, 330171.01786470483]"
2025-05-01,224671.56100297064,"[130942.94146400946, 318400.1805419318]"
2025-06-01,215993.55693248674,"[122086.48175489379, 309900.6321100797]"
2025-07-01,218849.0677793759,"[123419.75861681829, 314278.37694193353]"
2025-08-01,224686.52626928728,"[127653.03891317111, 321720.01362540346]"
2025-09-01,226441.14473748353,"[128819.57997656096, 324062.7094984061]"
2025-10-01,225265.15383068926,"[127446.91270834785, 323083.3949530307]"
2025-11-01,224776.54126280945,"[126608.30447861139, 322944.7780470075]"
2025-12-01,225886.60955610126,"[127128.72113514786, 324644.4979770547]"
2026-01-01,227310.83113792122,"[127943.93560122518, 326677.72667461727]"
2026-02-01,228136.573669672,"[128282.06122640512, 327991.08611293894]"
2026-03-01,228585.10874733355,"[128292.9362809591, 328877.281213708]"
2026-04-01,229156.4885667562,"[128400.62978821182, 329912.34734530054]"
2026-05-01,229946.45015490864,"[128695.04654032846, 331197.8537694888]"
2026-06-01,230766.65657689227,"[129022.2210340416, 332511.09211974294]"
2026-07-01,231499.88788406816,"[129279.98763077869, 333719.7881373576]"
2026-08-01,232185.3498997821,"[129498.10712743488, 334872.59267212934]"
2026-09-01,232891.3890745087,"[129734.45837716477, 336048.31977185264]"
2026-10-01,233627.0952720379,"[129998.21520041773, 337255.97534365806]"
2026-11-01,234365.13284491067,"[130266.7272045185, 338463.5384853028]"
2026-12-01,235090.67437707598,"[130526.93619913846, 339654.4125550135]"
2027-01-01,235810.26101525835,"[130783.93525795468, 340836.586772562]"
2027-02-01,236533.16129668368,"[131045.61173862063, 342020.71085474675]"
