date,prediction,confidence_interval
2025-03-01,534272.427710563,"[490591.3484592381, 577953.5069618877]"
2025-04-01,533270.9864807735,"[476793.3969934612, 589748.5759680859]"
2025-05-01,532490.7320830182,"[461005.6276113838, 603975.8365546525]"
2025-06-01,531952.5301099519,"[447631.4948157249, 616273.5654041788]"
2025-07-01,531006.6356808856,"[432344.2064414528, 629669.0649203185]"
2025-08-01,530430.2497915776,"[418315.43112823274, 642545.0684549224]"
2025-09-01,529460.9295414386,"[402315.5240359316, 656606.3350469456]"
2025-10-01,528847.0706753357,"[387076.50158209854, 670617.6397685729]"
2025-11-01,527884.3038192259,"[369885.11568842246, 685883.4919500293]"
2025-12-01,527258.6881390908,"[353135.0016246488, 701382.3746535328]"
2026-01-01,526326.9604697303,"[334473.83736550296, 718180.0835739577]"
2026-02-01,525716.43653594,"[316016.9898328346, 735415.8832390455]"
2026-03-01,524840.0728893843,"[295695.40826847916, 753984.7375102895]"
2026-04-01,524271.436962305,"[275389.0336632307, 773153.8402613793]"
2026-05-01,523474.8582788293,"[253263.41661374003, 793686.2999439186]"
2026-06-01,522974.8044500688,"[230995.4639376435, 814954.144962494]"
2026-07-01,522282.53162487806,"[206950.7663433308, 837614.2969064254]"
2026-08-01,521877.65793906135,"[182628.91336467827, 861126.4025134444]"
2026-09-01,521314.3037784194,"[156568.99648206838, 886059.6110747703]"
2026-10-01,521031.1204116705,"[130114.46693733142, 911947.7738860096]"
2026-11-01,520621.3817066557,"[101956.49287932797, 939286.2705339835]"
2026-12-01,520486.3185665511,"[73300.27931773098, 967672.3578153711]"
2027-01-01,520254.968824017,"[42971.21040215611, 997538.7272458778]"
2027-02-01,520294.38249809307,"[12051.622653749073, 1028537.1423424371]"
