date,prediction,confidence_interval
2025-03-01,273685.75046821614,"[246561.8561624113, 300809.64477402094]"
2025-04-01,275202.86395025847,"[246140.78709493176, 304264.9408055852]"
2025-05-01,277136.0615098451,"[246212.43137330908, 308059.69164638105]"
2025-06-01,278672.8623582404,"[246033.93233234523, 311311.7923841356]"
2025-07-01,280587.3040756896,"[246282.19038121027, 314892.4177701689]"
2025-08-01,282141.97331785475,"[246281.29985970788, 318002.6467760016]"
2025-09-01,284039.39209953946,"[246657.37618390942, 321421.4080151695]"
2025-10-01,285610.2788230167,"[246794.43741041253, 324426.1202356208]"
2025-11-01,287492.24746709014,"[247267.95793421383, 327716.5369999665]"
2025-12-01,289077.8532919872,"[247516.5084959179, 330639.1980880565]"
2026-01-01,290945.799281243,"[248067.18455812812, 333824.4140043579]"
2026-02-01,292544.7642673094,"[248408.42972808526, 336681.0988065335]"
2026-03-01,294399.98319528706,"[249022.0013856023, 339777.9650049718]"
2026-04-01,296011.07305107586,"[249441.96284624323, 342580.1832559085]"
2026-05-01,297854.7408076894,"[250108.01210523478, 345601.469510144]"
2026-06-01,299476.83528150193,"[250595.920188048, 348357.7503749558]"
2026-07-01,301310.01911280333,"[251306.59966686167, 351313.43855874497]"
2026-08-01,302942.10145622777,"[251853.92316841835, 354030.2797440372]"
2026-09-01,304765.7700023269,"[252603.17266593565, 356928.3673387182]"
2026-10-01,306406.91740727087,"[253203.00112351164, 359610.8336910301]"
2026-11-01,308221.9498128229,"[253986.0420161843, 362457.8576094615]"
2026-12-01,309871.32473209634,"[254632.67484205647, 365109.9746221362]"
2027-01-01,311678.5189150451,"[255445.6713009614, 367911.36652912875]"
2027-02-01,313335.3611848594,"[256134.33440095637, 370536.3879687624]"
