date,prediction,confidence_interval
2025-03-01,349522.8138558838,"[161472.48581023738, 537573.1419015302]"
2025-04-01,341365.5775000253,"[-80213.71934346564, 762944.8743435162]"
2025-05-01,332925.4268647985,"[-374259.9905576194, 1040110.8442872164]"
2025-06-01,324199.4978825773,"[-713536.0927240525, 1361935.088489207]"
2025-07-01,315184.9264857357,"[-1093303.9443315913, 1723673.7973030626]"
2025-08-01,305878.8486066475,"[-1510183.7466205405, 2121941.4438338354]"
2025-09-01,296278.40017768677,"[-1961626.205147809, 2554183.0055031828]"
2025-10-01,286380.7171312274,"[-2445629.1331554335, 3018390.567417888]"
2025-11-01,276182.93539964326,"[-2960571.9302035864, 3512937.8010028726]"
2025-12-01,265682.19091530837,"[-3505112.04327792, 4036476.425108537]"
2026-01-01,254875.6196105966,"[-4078116.6004557954, 4587867.839676988]"
2026-02-01,243760.3574178819,"[-4678615.276912805, 5166135.991748568]"
2026-03-01,232333.54026953824,"[-5305766.637897305, 5770433.718436381]"
2026-04-01,220592.30409793952,"[-5958833.396596361, 6400018.0047922395]"
2026-05-01,208533.78483545972,"[-6637163.775872769, 7054231.345543688]"
2026-06-01,196155.1184144727,"[-7340177.172883287, 7732487.409712233]"
2026-07-01,183453.44076735247,"[-8067352.933718381, 8434259.815253086]"
2026-08-01,170425.88782647293,"[-8818221.425056422, 9159073.200709367]"
2026-09-01,157069.595524208,"[-9592356.834754076, 9906496.025802493]"
2026-10-01,143381.69979293164,"[-10389371.295670595, 10676134.695256457]"
2026-11-01,129359.33656501779,"[-11208910.037335165, 11467628.7104652]"
2026-12-01,114999.64177284039,"[-12050647.346650744, 12280646.630196424]"
2027-01-01,100299.75134877334,"[-12914283.173036834, 13114882.67573438]"
2027-02-01,85256.8012251906,"[-13799540.252458503, 13970053.854908885]"
