date,prediction,confidence_interval
2025-03-01,353339.2178538985,"[214251.27981274918, 492427.15589504776]"
2025-04-01,272602.54238345305,"[94021.41159364983, 451183.6731732563]"
2025-05-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-06-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-07-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-08-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-09-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-10-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-11-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2025-12-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-01-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-02-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-03-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-04-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-05-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-06-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-07-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-08-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-09-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-10-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-11-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2026-12-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2027-01-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
2027-02-01,230398.04762072017,"[38085.63234878419, 422710.46289265616]"
