date,prediction,confidence_interval
2025-03-01,189509.6655706404,"[37829.986747602525, 341189.3443936783]"
2025-04-01,189509.6655706404,"[37598.505133690254, 341420.8260075906]"
2025-05-01,189509.6655706404,"[37367.37571426388, 341651.95542701695]"
2025-06-01,189509.6655706404,"[37136.5968866286, 341882.7342546522]"
2025-07-01,189509.6655706404,"[36906.167060208274, 342113.16408107255]"
2025-08-01,189509.6655706404,"[36676.08465641746, 342343.24648486334]"
2025-09-01,189509.6655706404,"[36446.34810853514, 342572.98303274566]"
2025-10-01,189509.6655706404,"[36216.95586158053, 342802.37527970027]"
2025-11-01,189509.6655706404,"[35987.906372190046, 343031.4247690908]"
2025-12-01,189509.6655706404,"[35759.19810849617, 343260.1330327847]"
2026-01-01,189509.6655706404,"[35530.82955000817, 343488.50159127265]"
2026-02-01,189509.6655706404,"[35302.7991874938, 343716.531953787]"
2026-03-01,189509.6655706404,"[35075.10552286319, 343944.2256184176]"
2026-04-01,189509.6655706404,"[34847.747069053876, 344171.58407222695]"
2026-05-01,189509.6655706404,"[34620.72234991766, 344398.6087913632]"
2026-06-01,189509.6655706404,"[34394.02990010861, 344625.30124117224]"
2026-07-01,189509.6655706404,"[34167.6682649728, 344851.662876308]"
2026-08-01,189509.6655706404,"[33941.63600043944, 345077.6951408414]"
2026-09-01,189509.6655706404,"[33715.93167291331, 345303.3994683675]"
2026-10-01,189509.6655706404,"[33490.55385916872, 345528.7772821121]"
2026-11-01,189509.6655706404,"[33265.50114624479, 345753.829995036]"
2026-12-01,189509.6655706404,"[33040.77213134221, 345978.5590099386]"
2027-01-01,189509.6655706404,"[32816.36542172104, 346202.9657195598]"
2027-02-01,189509.6655706404,"[32592.279634600098, 346427.0515066807]"
