date,prediction,confidence_interval
2025-03-01,104658.35852939362,"[4069.902593601859, 205246.8144651854]"
2025-04-01,94416.40617388114,"[-9363.159319067054, 198195.97166682934]"
2025-05-01,91816.17514141268,"[-12165.714652257579, 195798.06493508292]"
2025-06-01,91156.02742860155,"[-12838.889727395363, 195150.94458459847]"
2025-07-01,90988.42885859447,"[-13007.327923459481, 194984.18564064841]"
2025-08-01,90945.87886542884,"[-13049.932034709258, 194941.68976556693]"
2025-09-01,90935.0762558462,"[-13060.738132486164, 194930.89064417855]"
2025-10-01,90932.33368492872,"[-13063.480928236124, 194928.14829809355]"
2025-11-01,90931.63739990797,"[-13064.1772277485, 194927.45202756443]"
2025-12-01,90931.46062678352,"[-13064.354001807005, 194927.27525537403]"
2026-01-01,90931.41574755074,"[-13064.398881100002, 194927.23037620148]"
2026-02-01,90931.40435359285,"[-13064.410275061775, 194927.21898224746]"
2026-03-01,90931.40146089019,"[-13064.41316776468, 194927.21608954505]"
2026-04-01,90931.40072648966,"[-13064.413902165223, 194927.21535514455]"
2026-05-01,90931.40054003976,"[-13064.414088615129, 194927.21516869465]"
2026-06-01,90931.40049270377,"[-13064.414135951112, 194927.21512135866]"
2026-07-01,90931.4004806861,"[-13064.414147968782, 194927.215109341]"
2026-08-01,90931.40047763505,"[-13064.414151019839, 194927.21510628995]"
2026-09-01,90931.40047686044,"[-13064.414151794452, 194927.21510551532]"
2026-10-01,90931.40047666378,"[-13064.414151991106, 194927.21510531867]"
2026-11-01,90931.40047661385,"[-13064.414152041034, 194927.21510526875]"
2026-12-01,90931.40047660118,"[-13064.414152053709, 194927.21510525607]"
2027-01-01,90931.40047659796,"[-13064.414152056925, 194927.21510525286]"
2027-02-01,90931.40047659715,"[-13064.41415205774, 194927.21510525205]"
