date,prediction,confidence_interval
2025-03-01,235849.25265807917,"[67745.28113064461, 403953.22418551374]"
2025-04-01,233772.2097778892,"[65164.1801545966, 402380.2394011818]"
2025-05-01,231414.24227594113,"[62569.49613112709, 400258.98842075514]"
2025-06-01,239925.91500785574,"[69201.85350882757, 410649.9765068839]"
2025-07-01,238232.98829524464,"[67202.61608569976, 409263.3605047895]"
2025-08-01,245267.07324307182,"[72689.09476034285, 417845.0517258008]"
2025-09-01,244910.9007776032,"[71902.31361865293, 417919.4879365535]"
2025-10-01,250806.10992356256,"[76480.72893667963, 425131.49091044546]"
2025-11-01,251413.9601927845,"[76557.66287611326, 426270.2575094557]"
2025-12-01,256493.74597109304,"[80475.93224360954, 432511.5596985766]"
2026-01-01,257791.26986581413,"[81166.5685392764, 434415.9711923519]"
2026-02-01,262287.7447321412,"[84608.38754001228, 439967.10192427016]"
2026-03-01,264078.6197665602,"[85737.07175805597, 442420.1677750645]"
2026-04-01,268157.8294766662,"[88836.76361846473, 447478.89533486764]"
2026-05-01,270301.61787099345,"[90279.4122156607, 450323.8235263262]"
2026-06-01,274082.3415044114,"[93134.55173094681, 455030.13127787603]"
2026-07-01,276478.5826196701,"[94803.13499460512, 458154.03024473507]"
2026-08-01,280045.78749532334,"[97484.28176849172, 462607.29322215496]"
2026-09-01,282622.61790963606,"[99316.14845327719, 465929.0873659949]"
2026-10-01,286037.084471924,"[101874.16169304651, 470200.0072508015]"
2026-11-01,288743.09747065266,"[103824.61496016034, 473661.579981145]"
2026-12-01,292048.3043472161,"[106296.06576319414, 477800.5429312381]"
2027-01-01,294846.72669801494,"[108333.15776831485, 481360.29562771507]"
2027-02-01,298073.77585068054,"[110744.29335784729, 485403.2583435138]"
