date,prediction,confidence_interval
2025-03-01,285328.0572721447,"[172123.87494102493, 398532.2396032645]"
2025-04-01,333009.94135347765,"[79236.29613223829, 586783.586574717]"
2025-05-01,383071.42178104224,"[-42605.596292468836, 808748.4398545533]"
2025-06-01,435538.26809188206,"[-189078.40729424852, 1060154.9434780127]"
2025-07-01,490436.24982304056,"[-357299.2914879513, 1338171.7911340324]"
2025-08-01,547791.1365115613,"[-545203.4064868196, 1640785.6795099424]"
2025-09-01,607628.6976944879,"[-751226.1013708632, 1966483.496759839]"
2025-10-01,669974.7029088637,"[-974132.2571339902, 2314081.6629517176]"
2025-11-01,734854.9216917322,"[-1212916.6064880614, 2682626.449871526]"
2025-12-01,802295.1235801372,"[-1466741.3779646317, 3071331.625124906]"
2026-01-01,872321.0781111219,"[-1734895.1207231944, 3479537.2769454382]"
2026-02-01,944958.5548217299,"[-2016764.3157582527, 3906681.425401713]"
2026-03-01,1020233.3232490048,"[-2311813.1033777664, 4352279.7498757765]"
2026-04-01,1098171.15292999,"[-2619568.379694437, 4815910.685554417]"
2026-05-01,1178797.813401729,"[-2939608.5693056053, 5297204.196109063]"
2026-06-01,1262139.0742012658,"[-3271554.9895604406, 5795833.137962973]"
2026-07-01,1348220.7048656433,"[-3615065.0880262773, 6311506.497757563]"
2026-08-01,1437068.474931905,"[-3969827.0635160254, 6843964.0133798355]"
2026-09-01,1528708.1539370948,"[-4335555.528539765, 7392971.836413954]"
2026-10-01,1623165.5114182557,"[-4711987.968831641, 7958318.991668153]"
2026-11-01,1720466.3169124317,"[-5098881.822037777, 8539814.455862641]"
2026-12-01,1820636.339956666,"[-5496012.043774388, 9137284.72368772]"
2027-01-01,1923701.3500880024,"[-5903169.061913701, 9750571.762089705]"
2027-02-01,2029687.1168434843,"[-6320157.043471424, 10379531.277158393]"
