date,prediction,confidence_interval
2025-03-01,359721.58417507965,"[333889.1878828798, 385553.9804672795]"
2025-04-01,354895.128262666,"[306173.8651691424, 403616.3913561896]"
2025-05-01,352685.93390908424,"[276980.3385408062, 428391.5292773623]"
2025-06-01,348694.4809099011,"[241029.6510399413, 456359.3107798609]"
2025-07-01,345482.616252762,"[202734.24766765887, 488230.9848378651]"
2025-08-01,342339.05100825167,"[161103.61114279056, 523574.4908737128]"
2025-09-01,339138.62137578265,"[116299.04844797574, 561978.1943035895]"
2025-10-01,336149.5729481646,"[68827.5091965145, 603471.6366998147]"
2025-11-01,333219.8009395408,"[18614.500350997783, 647825.1015280838]"
2025-12-01,330395.5801759957,"[-34155.63689859712, 694946.7972505885]"
2026-01-01,327687.2759783766,"[-89379.0764922669, 744753.6284490202]"
2026-02-01,325081.680320852,"[-146989.77883445832, 797153.1394761624]"
2026-03-01,322590.96675414505,"[-206900.88256396021, 852082.8160722503]"
2026-04-01,320215.28565121104,"[-269050.49610191886, 909481.067404341]"
2026-05-01,317956.98700522794,"[-333380.4646145274, 969294.4386249833]"
2026-06-01,315819.8331896874,"[-399837.25289490964, 1031476.9192742845]"
2026-07-01,313806.0540234458,"[-468374.31342861813, 1095986.4214755096]"
2026-08-01,311918.60799517937,"[-538948.5260246618, 1162785.7420150205]"
2026-09-01,310160.31888127094,"[-611520.7379899019, 1231841.375752444]"
2026-10-01,308533.925845493,"[-686055.1476048144, 1303122.9992958005]"
2026-11-01,307042.26058608486,"[-762518.6947605421, 1376603.2159327117]"
2026-12-01,305688.11064102565,"[-840880.8829438973, 1452257.1042259487]"
2027-01-01,304474.27179707895,"[-921113.4214196077, 1530061.9650137655]"
2027-02-01,303403.54490940575,"[-1003189.9860290966, 1609997.0758479082]"
