date,prediction,confidence_interval
2025-03-01,399749.7180895637,"[387572.62410223193, 411926.8120768955]"
2025-04-01,398996.72395531816,"[378633.07470767526, 419360.37320296105]"
2025-05-01,398169.9354378006,"[371269.4306087233, 425070.4402668779]"
2025-06-01,397269.35253701103,"[364431.7008594085, 430107.0042146136]"
2025-07-01,396294.97525294946,"[357800.12189317227, 434789.82861272665]"
2025-08-01,395246.8035856158,"[351230.7023938757, 439262.90477735596]"
2025-09-01,394124.8375350102,"[344646.008162434, 443603.6669075864]"
2025-10-01,392929.07710113254,"[337999.86071625724, 447858.29348600784]"
2025-11-01,391659.5222839829,"[331262.8101595796, 452056.23440838617]"
2025-12-01,390316.17308356124,"[324415.1903441971, 456217.1558229254]"
2026-01-01,388899.0294998676,"[317443.4363949683, 460354.62260476686]"
2026-02-01,387408.0915329019,"[310337.97724141006, 464478.2058243938]"
2026-03-01,385843.35918266425,"[303091.9566544005, 468594.761710928]"
2026-04-01,384204.8324491545,"[295700.42014086916, 472709.2447574399]"
2026-05-01,382492.5113323728,"[288159.778140691, 476825.2445240546]"
2026-06-01,380706.39583231905,"[280467.440420176, 480945.3512444621]"
2026-07-01,378846.4859489933,"[272621.5604760264, 485071.4114219602]"
2026-08-01,376912.78168239555,"[264620.8528457198, 489204.7105190713]"
2026-09-01,374905.2830325258,"[256464.46002762875, 493346.10603742284]"
2026-10-01,372823.98999938404,"[248151.85393853468, 497496.1260602334]"
2026-11-01,370668.9025829703,"[239682.7618995281, 501655.04326641245]"
2026-12-01,368440.0207832845,"[231057.110349822, 505822.93121674703]"
2027-01-01,366137.3446003267,"[222274.98157356962, 509999.70762708376]"
2027-02-01,363760.87403409684,"[213336.5801113658, 514185.1679568279]"
