date,prediction,confidence_interval
2025-03-01,194436.8916939734,"[87798.20766953997, 301075.5757184068]"
2025-04-01,193851.17119032278,"[42566.23183070973, 345136.11054993584]"
2025-05-01,193242.83848904824,"[7377.347581957933, 379108.32939613855]"
2025-06-01,192611.8935901497,"[-22674.8020046679, 407898.58918496734]"
2025-07-01,191958.33649362717,"[-49483.75494331535, 433400.4279305697]"
2025-08-01,191282.16719948067,"[-74017.20376181384, 456581.5381607752]"
2025-09-01,190583.38570771017,"[-96847.97708273696, 478014.7484981573]"
2025-10-01,189861.9920183157,"[-118347.98289681802, 498071.96693344944]"
2025-11-01,189117.98613129725,"[-138774.62749044446, 517010.59975303896]"
2025-12-01,188351.36804665482,"[-158314.65203246844, 535017.3881257781]"
2026-01-01,187562.1377643884,"[-177108.5187696839, 552232.7942984607]"
2026-02-01,186750.29528449802,"[-195264.9527312987, 568765.5433002948]"
2026-03-01,185915.84060698363,"[-212870.09731790633, 584701.7785318736]"
2026-04-01,185058.7737318453,"[-229993.53660695886, 600111.0840706495]"
2026-05-01,184179.09465908294,"[-246692.40205403487, 615050.5913722008]"
2026-06-01,183276.80338869663,"[-263014.25886070705, 629567.8656381003]"
2026-07-01,182351.89992068632,"[-278999.18751671485, 643702.9873580874]"
2026-08-01,181404.38425505205,"[-294681.31859488005, 657490.0871049842]"
2026-09-01,180434.25639179378,"[-310089.986484562, 670958.4992681495]"
2026-10-01,179441.51633091155,"[-325250.6115292269, 684133.64419105]"
2026-11-01,178426.1640724053,"[-340185.3847309621, 697037.7128757727]"
2026-12-01,177388.19961627512,"[-354913.8063958376, 709690.2056283879]"
2027-01-01,176327.62296252092,"[-369453.11501864507, 722108.3609436869]"
2027-02-01,175244.43411114276,"[-383818.63251270936, 734307.5007349949]"
