date,prediction,confidence_interval
2025-03-01,257757.42436676566,"[225660.8618172422, 289853.98691628914]"
2025-04-01,271012.14116597903,"[215882.9155214375, 326141.3668105205]"
2025-05-01,270022.0438088424,"[181202.12850826542, 358841.95910941943]"
2025-06-01,277860.76388433814,"[153310.10568435822, 402411.42208431807]"
2025-07-01,280423.800732324,"[114513.78382833948, 446333.81763630855]"
2025-08-01,286334.5455007427,"[75977.27075936057, 496691.8202421248]"
2025-09-01,290322.27914989623,"[31462.285449208866, 549182.2728505835]"
2025-10-01,295610.08838046895,"[-14922.911293702258, 606143.0880546402]"
2025-11-01,300228.5909274444,"[-65380.79254805978, 665837.9744029485]"
2025-12-01,305382.6864418124,"[-118349.14205446298, 729114.5149380877]"
2026-01-01,310336.75923420297,"[-174583.45170038438, 795256.9701687903]"
2026-02-01,315541.47759562725,"[-233462.05776370602, 864545.0129549606]"
2026-03-01,320722.305716495,"[-295221.9509053558, 936666.5623383457]"
2026-04-01,326048.042600993,"[-359596.3447276642, 1011692.4299296502]"
2026-05-01,331416.46595469204,"[-426639.5179110752, 1089472.4498204594]"
2026-06-01,336891.0353606536,"[-496222.5917456372, 1170004.6624669444]"
2026-07-01,342433.9250613808,"[-568338.4154590529, 1253206.2655818143]"
2026-08-01,348069.22747876594,"[-642914.3941957094, 1339052.8491532414]"
2026-09-01,353783.18295346503,"[-719925.2407534188, 1427491.6066603488]"
2026-10-01,359585.1717192649,"[-799323.2701281896, 1518493.6135667195]"
2026-11-01,365470.4280333874,"[-881080.0460848819, 1612020.9021516568]"
2026-12-01,371442.8339308054,"[-965160.3033763713, 1708045.971237982]"
2027-01-01,377500.9848507103,"[-1051537.266835952, 1806539.2365373725]"
2027-02-01,383646.7080562096,"[-1140182.8193192938, 1907476.235431713]"
