date,prediction,confidence_interval
2025-03-01,252955.51703459036,"[202448.65471269662, 303462.3793564841]"
2025-04-01,243475.20723841593,"[176913.21939696974, 310037.19507986214]"
2025-05-01,235337.54483149966,"[159078.97627835668, 311596.11338464264]"
2025-06-01,228352.37758773932,"[145673.76352698842, 311030.9916484902]"
2025-07-01,222356.48356025625,"[135249.76634089212, 309463.2007796204]"
2025-08-01,217209.75708482065,"[126979.31744927491, 307440.19672036637]"
2025-09-01,212791.93493994375,"[120327.40936191073, 305256.4605179768]"
2025-10-01,208999.7861640341,"[114923.10868041204, 303076.46364765614]"
2025-11-01,205744.69986425876,"[110497.63418945957, 300991.76553905796]"
2025-12-01,202950.61465159632,"[106850.31761112479, 299050.91169206786]"
2026-01-01,200552.24131932622,"[103828.0924102509, 297276.3902284015]"
2026-02-01,198493.53723439845,"[101312.29175721748, 295674.7827115794]"
2026-03-01,196726.39679288652,"[99209.72986247255, 294243.06372330047]"
2026-04-01,195209.52733948154,"[97446.45557413665, 292972.59910482646]"
2026-05-01,193907.4842847119,"[95963.25612644792, 291851.7124429759]"
2026-06-01,192789.84287353558,"[94712.35135056192, 290867.3343965092]"
2026-07-01,191830.48725207557,"[93654.92197070913, 290006.05253344204]"
2026-08-01,191007.00022016768,"[92759.23605891895, 289254.76438141643]"
2026-09-01,190300.1394101081,"[91999.21247273823, 288601.06634747796]"
2026-10-01,189693.38765150358,"[91353.30834930162, 288033.46695370553]"
2026-11-01,189172.56701562955,"[90803.6499122331, 287541.484119026]"
2026-12-01,188725.50752069528,"[90335.34790543119, 287115.6671359594]"
2027-01-01,188341.762756674,"[89935.95442469206, 286747.57108865597]"
2027-02-01,188012.36578472197,"[89595.02894655553, 286429.70262288844]"
