date,prediction,confidence_interval
2025-03-01,218805.78426970606,"[126523.41882568406, 311088.14971372805]"
2025-04-01,210691.391947009,"[108011.05020806112, 313371.73368595686]"
2025-05-01,201658.3730783073,"[89858.23700734638, 313458.50914926827]"
2025-06-01,191461.93220244785,"[67611.51924070937, 315312.3451641863]"
2025-07-01,180102.0693194306,"[41442.63814986718, 318761.500488994]"
2025-08-01,167578.78442925555,"[11610.737103455467, 323546.83175505564]"
2025-09-01,153892.07753192273,"[-21612.705225066486, 329396.86028891196]"
2025-10-01,139041.9486274321,"[-57981.78339703288, 336065.6806518971]"
2025-11-01,123028.39771578375,"[-97288.46635537648, 343345.261786944]"
2025-12-01,105851.42479697759,"[-139362.07358188444, 351064.9231758396]"
2026-01-01,87511.02987101364,"[-184063.98874578543, 359086.04848781275]"
2026-02-01,68007.21293789192,"[-231281.50321995185, 367295.92909573566]"
2026-03-01,47339.97399761241,"[-280922.29403208883, 375602.2420273137]"
2026-04-01,25509.31305017514,"[-332909.9329330873, 383928.5590334376]"
2026-05-01,2515.230095580082,"[-387180.3891173482, 392210.8493085084]"
2026-06-01,-21642.27486617276,"[-443679.3561947351, 400394.8064623896]"
2026-07-01,-46963.201835083375,"[-502360.2211662147, 408433.81749604794]"
2026-08-01,-73447.55081115177,"[-563182.5193487328, 416287.4177264292]"
2026-09-01,-101095.32179437797,"[-626110.7527785809, 423920.1091898249]"
2026-10-01,-129906.51478476194,"[-691113.4797107719, 431300.45014124806]"
2026-11-01,-159881.12978230367,"[-758162.6067770608, 438400.3472124534]"
2026-12-01,-191019.1667870032,"[-827232.833450128, 445194.49987612164]"
2027-01-01,-223320.6257988605,"[-898301.2117862718, 451659.9601885508]"
2027-02-01,-256785.5068178756,"[-971346.794129649, 457775.7804938977]"
