date,prediction,confidence_interval
2025-03-01,193416.9081492658,"[104125.39758123184, 282708.41871729976]"
2025-04-01,193416.9081492658,"[102937.34265834899, 283896.47364018264]"
2025-05-01,193416.9081492658,"[101764.68677231888, 285069.1295262127]"
2025-06-01,193416.9081492658,"[100606.84622043897, 286226.97007809265]"
2025-07-01,193416.9081492658,"[99463.27326941426, 287370.54302911734]"
2025-08-01,193416.9081492658,"[98333.45312663718, 288500.36317189445]"
2025-09-01,193416.9081492658,"[97216.90123167756, 289616.91506685404]"
2025-10-01,193416.9081492658,"[96113.16082755261, 290720.655470979]"
2025-11-01,193416.9081492658,"[95021.80077724456, 291812.01552128704]"
2025-12-01,193416.9081492658,"[93942.41359586094, 292891.40270267066]"
2026-01-01,193416.9081492658,"[92874.61367296515, 293959.20262556645]"
2026-02-01,193416.9081492658,"[91818.0356630864, 295015.7806354452]"
2026-03-01,193416.9081492658,"[90772.33302536202, 296061.4832731696]"
2026-04-01,193416.9081492658,"[89737.17669576274, 297096.6396027689]"
2026-05-01,193416.9081492658,"[88712.25387747951, 298121.5624210521]"
2026-06-01,193416.9081492658,"[87697.2669368682, 299136.5493616634]"
2026-07-01,193416.9081492658,"[86691.9323939073, 300141.8839046243]"
2026-08-01,193416.9081492658,"[85695.97999746399, 301137.8363010676]"
2026-09-01,193416.9081492658,"[84709.15187682022, 302124.66442171135]"
2026-10-01,193416.9081492658,"[83731.20176191005, 303102.61453662155]"
2026-11-01,193416.9081492658,"[82761.89426558767, 304071.9220329439]"
2026-12-01,193416.9081492658,"[81801.00422199932, 305032.8120765323]"
2027-01-01,193416.9081492658,"[80848.31607579015, 305985.50022274145]"
2027-02-01,193416.9081492658,"[79903.62331745263, 306930.192981079]"
