date,prediction,confidence_interval
2025-03-01,347124.3219350043,"[153596.87246302603, 540651.7714069826]"
2025-04-01,19424.772901549703,"[-381170.1760032952, 420019.7218063946]"
2025-05-01,-383991.8345416052,"[-1132389.591856991, 364405.9227737804]"
2025-06-01,-843299.6679323761,"[-2076943.514083407, 390344.1782186545]"
2025-07-01,-1467704.8598135947,"[-3311935.85898888, 376526.13936169073]"
2025-08-01,-2140955.647683514,"[-4764623.2162273815, 482711.92086035386]"
2025-09-01,-2939577.781211968,"[-6499371.633123439, 620216.0706995027]"
2025-10-01,-3842162.9585350677,"[-8513836.56466619, 829510.6475960538]"
2025-11-01,-4831589.920169172,"[-10802069.331071332, 1138889.4907329874]"
2025-12-01,-5942554.287432863,"[-13401384.459124956, 1516275.8842592286]"
2026-01-01,-7145722.226079518,"[-16297515.278570242, 2006070.8264112063]"
2026-02-01,-8457691.878764542,"[-19511565.750579417, 2596181.9930503312]"
2026-03-01,-9877718.750852387,"[-23051723.34701839, 3296285.8453136142]"
2026-04-01,-11398964.176428031,"[-26919865.229615014, 4121936.8767589517]"
2026-05-01,-13031904.579876635,"[-31132306.036809962, 5068496.877056692]"
2026-06-01,-14769994.03437957,"[-35691072.90313756, 6151084.834378416]"
2026-07-01,-16616840.972037435,"[-40606160.88778725, 7372478.943712387]"
2026-08-01,-18573885.863958333,"[-45885856.502628, 8738084.77471133]"
2026-09-01,-20639243.308446318,"[-51535272.34163601, 10256785.724743374]"
2026-10-01,-22816237.522053458,"[-57563825.518844105, 11931350.47473719]"
2026-11-01,-25103938.342129767,"[-63977198.50697764, 13769321.822718106]"
2026-12-01,-27503440.912292972,"[-70782585.86664394, 15775704.042057991]"
2027-01-01,-30015907.264822155,"[-77987171.17978007, 17955356.650135748]"
2027-02-01,-32641243.114789166,"[-85596896.78830323, 20314410.558724895]"
