date,prediction,confidence_interval
2025-03-01,299078.9265401172,"[245765.72721358621, 352392.12586664816]"
2025-04-01,296516.43538129114,"[240483.08180202002, 352549.78896056226]"
2025-05-01,294003.87841906416,"[235404.4893949461, 352603.2674431822]"
2025-06-01,291560.3907852635,"[230633.46650623195, 352487.3150642951]"
2025-07-01,289184.07378775964,"[226134.8334823072, 352233.3140932121]"
2025-08-01,286873.0809288179,"[221880.34159375154, 351865.82026388426]"
2025-09-01,284625.6164702925,"[217846.78668359804, 351404.44625698694]"
2025-10-01,282439.9340382629,"[214014.7471910899, 350865.12088543584]"
2025-11-01,280314.33526602807,"[210367.70973966387, 350260.96079239226]"
2025-12-01,278247.1684744048,"[206891.44507612783, 349602.89187268174]"
2026-01-01,276236.8273883034,"[203573.5512690351, 348900.10350757174]"
2026-02-01,274281.74988858536,"[200403.1119282655, 348160.3878489052]"
2026-03-01,272380.4167982308,"[197370.4355303697, 347390.3980660919]"
2026-04-01,270531.3507018747,"[194466.85320483655, 346595.84819891286]"
2026-05-01,268733.1147977933,"[191684.5594852913, 345781.67011029535]"
2026-06-01,266984.3117814492,"[189016.4851882168, 344952.1383746816]"
2026-07-01,265283.58275972673,"[186456.1946912002, 344110.9708282533]"
2026-08-01,263629.60619501583,"[183997.80200303794, 343261.4103869937]"
2026-09-01,262021.09687832158,"[181635.90149199805, 342406.2922646451]"
2026-10-01,260456.80493060316,"[179365.51018119502, 341548.0996800113]"
2026-11-01,258935.51483156558,"[177182.01926934218, 340689.010393789]"
2026-12-01,257456.0444751495,"[175081.15308148717, 339830.93586881185]"
2027-01-01,256017.2442509854,"[173058.93405799803, 338975.55444397277]"
2027-02-01,254617.99615109814,"[171111.6526919715, 338124.33961022476]"
