date,prediction,confidence_interval
2025-03-01,253333.73633983423,"[180430.51921296166, 326236.9534667068]"
2025-04-01,265361.7818790203,"[175581.96930473007, 355141.5944533105]"
2025-05-01,280897.5101248552,"[169610.43799752457, 392184.58225218585]"
2025-06-01,288969.5605872104,"[154494.32536169316, 423444.79581272765]"
2025-07-01,309565.7387057589,"[151098.63817550146, 468032.83923601627]"
2025-08-01,320479.8963036805,"[132048.60410280246, 508911.1885045585]"
2025-09-01,344455.4524174423,"[124216.15207538186, 564694.7527595027]"
2025-10-01,359831.9665476933,"[100429.03987346069, 619234.893221926]"
2025-11-01,387578.9436094859,"[85812.49361336208, 689345.3936056098]"
2025-12-01,408211.3314220209,"[55991.66928042803, 760430.9935636139]"
2026-01-01,440448.34469181206,"[33409.857336631336, 847486.8320469928]"
2026-02-01,467004.0767281357,"[-3431.760586997494, 937439.9140432689]"
2026-03-01,504495.56510485883,"[-34683.569917481625, 1043674.7001271993]"
2026-04-01,537628.2200208701,"[-79251.97207800695, 1154508.4121197471]"
2026-05-01,581139.9577488914,"[-119633.2523298962, 1281913.167827679]"
2026-06-01,621506.5707505437,"[-172448.79161767033, 1415461.9331187578]"
2026-07-01,671799.1868423983,"[-222279.22199596453, 1565877.5956807612]"
2026-08-01,720062.3948153075,"[-283740.4745042877, 1723865.2641349025]"
2026-09-01,777890.9418964864,"[-343252.6226475368, 1899034.5064405096]"
2026-10-01,834718.7516780018,"[-413672.7336395923, 2083110.236995596]"
2026-11-01,900833.1800177804,"[-483039.43180332764, 2284705.7918388885]"
2026-12-01,966898.4195429268,"[-562666.8814073459, 2496463.7204931993]"
2027-01-01,1042044.1348042878,"[-642016.2127593622, 2726104.482367938]"
2027-02-01,1118023.911686076,"[-731047.4587787327, 2967095.282150885]"
