date,prediction,confidence_interval
2025-03-01,270134.2569021231,"[202931.92145233098, 337336.5923519152]"
2025-04-01,274834.45514895004,"[196821.55662380892, 352847.35367409117]"
2025-05-01,282353.14977214235,"[185492.17673480578, 379214.1228094789]"
2025-06-01,290409.7018426613,"[178603.81103590035, 402215.59264942224]"
2025-07-01,300086.94650029397,"[170853.28976808832, 429320.6032324996]"
2025-08-01,310914.42264244973,"[163694.87058547875, 458133.97469942074]"
2025-09-01,323139.00165289396,"[155909.46665891632, 490368.5366468716]"
2025-10-01,336676.2814068732,"[147568.78577637154, 525783.7770373749]"
2025-11-01,351594.84621135663,"[138238.3171790943, 564951.375243619]"
2025-12-01,367892.6292415768,"[127766.48832881064, 608018.770154343]"
2026-01-01,385600.1912879048,"[115916.30388777057, 655284.078688039]"
2026-02-01,404733.0252820171,"[102525.32786346535, 706940.7227005688]"
2026-03-01,425313.58268947847,"[87426.78127666417, 763200.3841022928]"
2026-04-01,447361.10143404553,"[70480.52806520322, 824241.6748028878]"
2026-05-01,470896.30349504156,"[51554.7428412399, 890237.8641488432]"
2026-06-01,495939.2254955518,"[30530.726790151326, 961347.7242009522]"
2026-07-01,522510.2205651208,"[7297.787834381161, 1037722.6532958604]"
2026-08-01,550629.4956664777,"[-18246.82801523176, 1119505.8193481872]"
2026-09-01,580317.3252640954,"[-46199.84514475928, 1206834.49567295]"
2026-10-01,611593.9526492603,"[-76652.64991000679, 1299840.5552085275]"
2026-11-01,644479.6355094431,"[-109692.22240129579, 1398651.493420182]"
2026-12-01,678994.6248837687,"[-145401.70802572207, 1503390.9577932595]"
2027-01-01,715159.1748816553,"[-183860.95266546507, 1614179.3024287755]"
2027-02-01,752993.5381946188,"[-225146.8968629397, 1731133.9732521772]"
