date,prediction,confidence_interval
2025-03-01,-63756.24999999998,"[-240844.31234456346, 113331.81234456351]"
2025-04-01,-181443.74999999994,"[-577424.6954061645, 214537.19540616468]"
2025-05-01,-300612.4999999999,"[-963215.3565810199, 361990.35658102017]"
2025-06-01,-421262.4999999999,"[-1391213.764109986, 548688.764109986]"
2025-07-01,-543393.7499999999,"[-1856713.9700424536, 769926.4700424537]"
2025-08-01,-667006.2499999999,"[-2356318.6977344714, 1022306.1977344715]"
2025-09-01,-792099.9999999999,"[-2887434.210929912, 1303234.2109299125]"
2025-10-01,-918674.9999999999,"[-3447998.445566068, 1610648.445566068]"
2025-11-01,-1046731.2499999999,"[-4036321.827338529, 1942859.3273385288]"
2025-12-01,-1176268.7499999998,"[-4650987.444024959, 2298449.9440249586]"
2026-01-01,-1307287.4999999998,"[-5290784.95869452, 2676209.9586945213]"
2026-02-01,-1439787.4999999998,"[-5954664.927596323, 3075089.927596323]"
2026-03-01,-1573768.7499999998,"[-6641706.093203413, 3494168.5932034133]"
2026-04-01,-1709231.2499999998,"[-7351091.275942354, 3932628.7759423545]"
2026-05-01,-1846174.9999999998,"[-8082089.164173563, 4389739.164173563]"
2026-06-01,-1984599.9999999998,"[-8834040.269841628, 4864840.269841629]"
2026-07-01,-2124506.2499999995,"[-9606345.900616636, 5357333.400616638]"
2026-08-01,-2265893.7499999995,"[-10398459.364172671, 5866671.864172673]"
2026-09-01,-2408762.4999999995,"[-11209878.855760297, 6392353.855760297]"
2026-10-01,-2553112.4999999995,"[-12040141.636542808, 6933916.636542808]"
2026-11-01,-2698943.7499999995,"[-12888819.216482209, 7490931.716482209]"
2026-12-01,-2846256.2499999995,"[-13755513.329457464, 8063000.829457464]"
2027-01-01,-2995049.9999999995,"[-14639852.540665617, 8649752.540665617]"
2027-02-01,-3145324.9999999995,"[-15541489.36411944, 9250839.36411944]"
