date,prediction,confidence_interval
2025-03-01,230068.94498545566,"[183043.93314946117, 277093.95682145015]"
2025-04-01,224355.33752716205,"[173148.7670849867, 275561.90796933736]"
2025-05-01,219044.86516854964,"[164483.38878438593, 273606.34155271336]"
2025-06-01,214109.0838994583,"[156807.33963529085, 271410.82816362573]"
2025-07-01,209521.55663424177,"[149953.99255199553, 269089.120716488]"
2025-08-01,205257.7116091604,"[143800.00185281486, 266715.42136550596]"
2025-09-01,201294.7107708312,"[138249.77679079786, 264339.6447508646]"
2025-10-01,197611.32745079644,"[133226.74049903653, 261995.91440255634]"
2025-11-01,194187.8326710097,"[128668.01537158123, 259707.64997043816]"
2025-12-01,191005.88947126793,"[124520.99081348034, 257490.78812905552]"
2026-01-01,188048.45469258435,"[120740.99605873594, 255355.91332643275]"
2026-02-01,185299.68769043393,"[117289.6576736642, 253309.71770720364]"
2026-03-01,182744.86548891972,"[114133.70075250832, 251356.03022533114]"
2026-04-01,180370.3039214083,"[111244.04878776892, 249496.5590550477]"
2026-05-01,178163.28433524678,"[108595.13128816134, 247731.43738233222]"
2026-06-01,176111.98546797608,"[106164.3400761646, 246059.63085978755]"
2026-07-01,174205.4201301558,"[103931.59468761567, 244479.24557269595]"
2026-08-01,172433.37635565986,"[101878.98962032453, 242987.7630909952]"
2026-09-01,170786.36270423158,"[99990.50420227084, 241582.22120619233]"
2026-10-01,169255.55742332776,"[98251.76121069834, 240259.35363595717]"
2026-11-01,167832.76119695115,"[96649.82403944382, 239015.6983544585]"
2026-12-01,166510.35322838416,"[95173.02477230737, 237847.68168446096]"
2027-01-01,165281.25042159442,"[93810.81734331118, 236751.68349987766]"
2027-02-01,164138.86944267794,"[92553.6512858031, 235724.08759955276]"
