date,prediction,confidence_interval
2025-03-01,451451.5786396267,"[175047.74560217006, 727855.4116770832]"
2025-04-01,436261.8149648814,"[157088.85496800038, 715434.7749617624]"
2025-05-01,420820.0793185094,"[138712.9339493813, 702927.2246876375]"
2025-06-01,406855.1435898973,"[121761.06935329287, 691949.2178265017]"
2025-07-01,401792.4335383879,"[116308.1164611231, 687276.7506156527]"
2025-08-01,399957.0485739486,"[114421.48227645241, 685492.6148714449]"
2025-09-01,399291.66621283843,"[113749.36501161382, 684833.967414063]"
2025-10-01,399050.44505485,"[113507.2587098378, 684593.6313998622]"
2025-11-01,398962.9951155938,"[113419.69243801967, 684506.2977931679]"
2025-12-01,398931.29187720583,"[113387.97391026776, 684474.609844144]"
2026-01-01,398919.7984978755,"[113376.4785214854, 684463.1184742656]"
2026-02-01,398915.6318015017,"[113372.3115610131, 684458.9520419902]"
2026-03-01,398914.12124849786,"[113370.80097329931, 684457.4415236964]"
2026-04-01,398913.5736275116,"[113370.25334775122, 684456.893907272]"
2026-05-01,398913.3750984009,"[113370.05481804098, 684456.6953787608]"
2026-06-01,398913.30312561535,"[113369.9828451766, 684456.6234060541]"
2026-07-01,398913.27703331166,"[113369.95675286255, 684456.5973137608]"
2026-08-01,398913.26757406525,"[113369.94729361474, 684456.5878545158]"
2026-09-01,398913.2641448033,"[113369.9438643526, 684456.584425254]"
2026-10-01,398913.26290159253,"[113369.94262114185, 684456.5831820432]"
2026-11-01,398913.26245089114,"[113369.94217044045, 684456.5827313418]"
2026-12-01,398913.26228749834,"[113369.94200704765, 684456.5825679491]"
2027-01-01,398913.26222826354,"[113369.94194781285, 684456.5825087142]"
2027-02-01,398913.2622067891,"[113369.94192633842, 684456.5824872397]"
