date,prediction,confidence_interval
2025-03-01,285832.0027372697,"[271204.1926437211, 300459.81283081823]"
2025-04-01,287147.4042873946,"[267289.26529441203, 307005.54328037717]"
2025-05-01,288465.28996696643,"[264311.8895002623, 312618.6904336706]"
2025-06-01,289742.19531399966,"[262175.9766439651, 317308.4139840342]"
2025-07-01,291030.1356959057,"[260395.83380338608, 321664.43758842535]"
2025-08-01,292316.4826466502,"[258903.5372615237, 325729.42803177674]"
2025-09-01,293604.30146212445,"[257620.63454334694, 329587.96838090196]"
2025-10-01,294891.6593798507,"[256510.4146472101, 333272.90411249135]"
2025-11-01,296179.1229341587,"[255541.11291507742, 336817.13295324]"
2025-12-01,297466.5286867319,"[254690.84527468294, 340242.2120987808]"
2026-01-01,298753.9539789932,"[253942.40246251458, 343565.50549547176]"
2026-02-01,300041.3737705041,"[253282.52823367767, 346800.2193073305]"
2026-03-01,301328.79596439877,"[252700.5654582638, 349957.02647053375]"
2026-04-01,302616.2173184127,"[252187.8547562627, 353044.57988056267]"
2026-05-01,303903.6389351512,"[251737.22471709974, 356070.0531532027]"
2026-06-01,305191.0604488299,"[251342.66432338126, 359039.45657427853]"
2026-07-01,306478.48199898977,"[250999.07349551236, 361957.89050246717]"
2026-08-01,307765.90353707527,"[250702.08166030605, 364829.72541384446]"
2026-09-01,309053.3250796546,"[250447.90922314406, 367658.7409361651]"
2026-10-01,310340.7466206379,"[250233.26149760655, 370448.23174366925]"
2026-11-01,311628.16816216585,"[250055.24580123182, 373201.0905230999]"
2026-12-01,312915.58970349625,"[249911.30597404306, 375919.8734329494]"
2027-01-01,314203.0112448968,"[249799.16998929853, 378606.85250049504]"
2027-02-01,315490.432786273,"[249716.80761109735, 381264.0579614487]"
