date,prediction,confidence_interval
2025-03-01,46730.79042896698,"[-769630.5138179128, 863092.0946758467]"
2025-04-01,-66254.74323006172,"[-1765759.2207703856, 1633249.734310262]"
2025-05-01,-169005.2505395673,"[-3344934.2861767286, 3006923.785097594]"
2025-06-01,-339575.6301892614,"[-5576753.003178117, 4897601.742799594]"
2025-07-01,-505793.43700085394,"[-8340841.826828985, 7329254.952827277]"
2025-08-01,-710332.8177005694,"[-11857342.472854625, 10436676.837453488]"
2025-09-01,-946616.8991319155,"[-16075398.499608021, 14182164.701344192]"
2025-10-01,-1200461.8407170454,"[-21057850.219787583, 18656926.538353495]"
2025-11-01,-1494675.3852845808,"[-26875398.604474626, 23886047.833905466]"
2025-12-01,-1812967.4288863717,"[-33525126.421605207, 29899191.56383246]"
2026-01-01,-2163877.1098128995,"[-41076811.63707728, 36749057.41745148]"
2026-02-01,-2549067.1200658497,"[-49553471.50191169, 44455337.26177999]"
2026-03-01,-2964127.5962822055,"[-58987882.058654755, 53059626.86609034]"
2026-04-01,-3415696.246496766,"[-69423474.6918152, 62592082.19882167]"
2026-05-01,-3900899.5933745885,"[-80883126.94850348, 73081327.76175429]"
2026-06-01,-4421737.011478681,"[-93404441.47879516, 84560967.4558378]"
2026-07-01,-4979905.553458314,"[-107016842.61938453, 97057031.51246789]"
2026-08-01,-5574680.973232831,"[-121748643.4228361, 110599281.47637042]"
2026-09-01,-6208354.117314634,"[-137631730.68311024, 125215022.44848096]"
2026-10-01,-6881055.319585544,"[-154692474.05796444, 140930363.41879338]"
2026-11-01,-7593733.756163773,"[-172959728.08729127, 157772260.57496372]"
2026-12-01,-8347608.128991929,"[-192460791.59110466, 175765575.3331208]"
2027-01-01,-9143114.16305245,"[-213221743.6971172, 194935515.37101233]"
2027-02-01,-9981453.317486415,"[-235269404.04313067, 215306497.40815786]"
