date,prediction,confidence_interval
2025-03-01,160963.9853090502,"[100646.88977544448, 221281.0808426559]"
2025-04-01,158835.93099629993,"[93715.25829835588, 223956.60369424397]"
2025-05-01,160167.29569089354,"[93796.25373819094, 226538.33764359617]"
2025-06-01,159666.47566427893,"[92806.79900172276, 226526.1523268351]"
2025-07-01,159165.6556376643,"[91820.88956816409, 226510.42170716455]"
2025-08-01,158664.8356110497,"[90838.44937022259, 226491.22185187682]"
2025-09-01,158164.01558443508,"[89859.40502245318, 226468.626146417]"
2025-10-01,157663.19555782047,"[88883.68569072298, 226442.70542491795]"
2025-11-01,157162.37553120585,"[87911.22296973356, 226413.52809267814]"
2025-12-01,156661.55550459123,"[86941.95076800039, 226381.16024118208]"
2026-01-01,156160.73547797662,"[85975.80519974232, 226345.66575621092]"
2026-02-01,155659.915451362,"[85012.7244831801, 226307.1064195439]"
2026-03-01,155159.0954247474,"[84052.64884478593, 226265.54200470884]"
2026-04-01,154658.27539813277,"[83095.52042906341, 226221.03036720213]"
2026-05-01,154157.45537151815,"[82141.2832134729, 226173.6275295634]"
2026-06-01,153656.63534490354,"[81189.88292814788, 226123.3877616592]"
2026-07-01,153155.81531828892,"[80241.26698007651, 226070.36365650134]"
2026-08-01,152654.9952916743,"[79295.38438144891, 226014.6062018997]"
2026-09-01,152154.1752650597,"[78352.18568189321, 225956.16484822618]"
2026-10-01,151653.35523844507,"[77411.62290434632, 225895.08757254382]"
2026-11-01,151152.53521183046,"[76473.64948432303, 225831.42093933787]"
2026-12-01,150651.71518521584,"[75538.2202123665, 225765.2101580652]"
2027-01-01,150150.89515860123,"[74605.29117947869, 225696.49913772376]"
2027-02-01,149650.0751319866,"[73674.81972534409, 225625.33053862915]"
