date,prediction,confidence_interval
2025-03-01,187835.96157580885,"[170999.57630234645, 204672.34684927124]"
2025-04-01,191251.7894943029,"[168287.86286500085, 214215.71612360497]"
2025-05-01,195257.84985172434,"[167304.30661772992, 223211.39308571877]"
2025-06-01,194929.44253213244,"[161456.31694282385, 228402.56812144103]"
2025-07-01,192786.8902063297,"[154274.46250809834, 231299.31790456106]"
2025-08-01,193482.73656490206,"[151255.92897613987, 235709.54415366426]"
2025-09-01,196441.89586191878,"[151175.07665704747, 241708.7150667901]"
2025-10-01,197859.07375908972,"[149378.115774957, 246340.03174322244]"
2025-11-01,197048.2256881555,"[145171.8617120275, 248924.58966428353]"
2025-12-01,196777.13844293717,"[141877.12800433591, 251677.14888153842]"
2026-01-01,198407.48966615016,"[140947.03606726637, 255867.94326503394]"
2026-02-01,200183.51451754308,"[140248.24986912243, 260118.77916596373]"
2026-03-01,200517.71336717418,"[137979.0747283426, 263056.35200600576]"
2026-04-01,200307.94606671575,"[135221.2944165514, 265394.59771688015]"
2026-05-01,201062.15118105174,"[133676.33308267494, 268447.96927942854]"
2026-06-01,202528.87479593363,"[132997.21820658055, 272060.5313852867]"
2026-07-01,203455.18450767003,"[131754.72745646734, 275155.6415588727]"
2026-08-01,203663.68328666803,"[129774.12312340806, 277553.243449928]"
2026-09-01,204080.15874681118,"[128105.92903716132, 280054.388456461]"
2026-10-01,205119.3952459598,"[127189.63640393817, 283049.15408798144]"
2026-11-01,206181.9763166846,"[126335.6868883826, 286028.2657449866]"
2026-12-01,206765.05920946226,"[124989.80905899519, 288540.3093599293]"
2027-01-01,207186.84647454822,"[123516.96938824061, 290856.72356085584]"
2027-02-01,207935.065397011,"[122452.62727488781, 293417.5035191342]"
