date,prediction,confidence_interval
2025-03-01,127542.50628194502,"[56216.42985491488, 198868.58270897518]"
2025-04-01,120347.94304339279,"[45822.489213479595, 194873.396873306]"
2025-05-01,149667.42356722822,"[73119.01094765107, 226215.8361868054]"
2025-06-01,135733.33904259992,"[58624.45386428069, 212842.22422091916]"
2025-07-01,160641.2378326102,"[82779.84864939384, 238502.62701582658]"
2025-08-01,144590.50536072964,"[66606.0521863305, 222574.9585351288]"
2025-09-01,166721.39936502103,"[88424.97941962932, 245017.81931041274]"
2025-10-01,149744.13787593233,"[71430.71032699569, 228057.56542486895]"
2025-11-01,170033.44647246774,"[91573.59490244072, 248493.29804249475]"
2025-12-01,152794.848608354,"[74334.92835629641, 231254.76886041157]"
2026-01-01,171781.54245328007,"[93242.62572697898, 250320.45917958114]"
2026-02-01,154649.68585253556,"[76107.33358395161, 233192.03812111952]"
2026-03-01,172647.81025516975,"[94056.43601614445, 251239.18449419504]"
2026-04-01,155822.7238432381,"[77222.44457029889, 234423.00311617734]"
2026-05-01,173018.59290012548,"[94383.88967547039, 251653.29612478058]"
2026-06-01,156605.37520696595,"[77958.00277354146, 235252.74764039044]"
2026-07-01,173112.65110321456,"[94438.64550216966, 251786.65670425945]"
2026-08-01,157162.88912799073,"[78474.27340899379, 235851.50484698766]"
2026-09-01,173053.79910550005,"[94343.1050270088, 251764.4931839913]"
2026-10-01,157589.02678223018,"[78863.04076542713, 236315.01279903325]"
2026-11-01,172912.0595412836,"[94166.91223744043, 251657.2068451268]"
2026-12-01,157937.04025935126,"[79176.66939774872, 236697.4111209538]"
2027-01-01,172726.98138624022,"[93949.49070194509, 251504.47207053535]"
2027-02-01,158237.2251798493,"[79444.98830595806, 237029.46205374057]"
