date,prediction,confidence_interval
2025-03-01,270368.44026715314,"[209536.09310104896, 331200.7874332573]"
2025-04-01,241923.3147912536,"[173960.73826267215, 309885.89131983503]"
2025-05-01,240345.5329928901,"[167102.2535860139, 313588.8123997663]"
2025-06-01,235893.05307053513,"[156688.91166473532, 315097.19447633496]"
2025-07-01,236942.63263387248,"[145327.52958962356, 328557.7356781214]"
2025-08-01,225372.43346051726,"[125679.4685174244, 325065.3984036101]"
2025-09-01,220959.6702197052,"[113215.2700575263, 328704.0703818841]"
2025-10-01,215272.14879398112,"[99094.38814122969, 331449.90944673255]"
2025-11-01,210659.43974154818,"[84640.45202664868, 336678.4274564477]"
2025-12-01,202848.7438846257,"[67771.50560014308, 337925.98216910835]"
2026-01-01,196803.04876606056,"[52474.065556166956, 341132.0319759542]"
2026-02-01,190175.20654095587,"[36360.84293681622, 343989.5701450955]"
2026-03-01,183634.32904286165,"[19908.183295385883, 347360.4747903374]"
2026-04-01,176169.32134606162,"[2582.517868220835, 349756.1248239024]"
2026-05-01,169018.2315998193,"[-14618.94109687765, 352655.4042965162]"
2026-06-01,161537.6883405428,"[-32333.710674709524, 355409.08735579514]"
2026-07-01,153919.40918048672,"[-50405.9936373847, 358244.8119983581]"
2026-08-01,145922.75035083416,"[-68969.02475407909, 360814.5254557474]"
2026-09-01,137854.95486856005,"[-87774.64655472786, 363484.55629184796]"
2026-10-01,129541.97089902047,"[-106990.61534607178, 366074.5571441127]"
2026-11-01,121038.71519920867,"[-126567.66553015015, 368645.09592856746]"
2026-12-01,112287.45753715816,"[-146538.10708270446, 371113.02215702075]"
2027-01-01,103364.10930093462,"[-166839.51404467356, 373567.73264654283]"
2027-02-01,94222.11711492461,"[-187514.74633196695, 375958.98056181613]"
