date,prediction,confidence_interval
2025-03-01,356026.5795855399,"[334415.4119840724, 377637.74718700734]"
2025-04-01,356645.6386353532,"[320713.33615864994, 392577.94111205643]"
2025-05-01,357123.63571210456,"[309766.99474349496, 404480.27668071416]"
2025-06-01,356264.0912383661,"[298827.8108890894, 413700.37158764276]"
2025-07-01,355880.6731811302,"[289566.04056196124, 422195.30580029916]"
2025-08-01,354906.1113080496,"[280331.5366297839, 429480.68598631525]"
2025-09-01,354230.2438614965,"[271976.41029767244, 436484.0774253206]"
2025-10-01,353216.7657345916,"[263616.61577683047, 442816.9156923527]"
2025-11-01,352350.71713853953,"[255726.25056193402, 448975.18371514505]"
2025-12-01,351272.3231826646,"[247826.33639689596, 454718.3099684332]"
2026-01-01,350251.54262208176,"[240179.78159303742, 460323.3036511261]"
2026-02-01,349086.80127649155,"[232521.9770615396, 465651.6254914435]"
2026-03-01,347928.92466309917,"[224996.86813245132, 470860.981193747]"
2026-04-01,346665.1587902564,"[217455.9003902818, 475874.41719023103]"
2026-05-01,345379.8276902293,"[209976.7412883429, 480782.9140921157]"
2026-06-01,344009.87891469116,"[202474.77658255585, 485544.9812468265]"
2026-07-01,342602.46246868465,"[194991.11594159348, 490213.8089957758]"
2026-08-01,341122.3210443008,"[187476.82640600257, 494767.81568259903]"
2026-09-01,339595.8192790958,"[179953.04310974196, 499238.5954484496]"
2026-10-01,338003.2423794636,"[172390.96091350348, 503615.52384542377]"
2026-11-01,336359.3325898788,"[164800.923065047, 507917.7421147106]"
2026-12-01,334653.06602766697,"[157165.60202393096, 512140.53003140294]"
2027-01-01,332892.6860805275,"[149489.60057025182, 516295.77159080317]"
2027-02-01,331072.0285473803,"[141762.2169296992, 520381.8401650614]"
