date,prediction,confidence_interval
2025-03-01,194456.4630424185,"[72564.77803125056, 316348.1480535864]"
2025-04-01,196127.93246705167,"[62326.22137566333, 329929.64355844003]"
2025-05-01,166042.48417314113,"[27066.217653900938, 305018.7506923813]"
2025-06-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-07-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-08-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-09-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-10-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-11-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2025-12-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-01-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-02-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-03-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-04-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-05-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-06-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-07-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-08-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-09-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-10-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-11-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2026-12-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2027-01-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
2027-02-01,171428.51071802792,"[23311.265185310942, 319545.7562507449]"
