date,prediction,confidence_interval
2025-03-01,98169.73858660899,"[46156.17929406794, 150183.29787915005]"
2025-04-01,96004.22984809741,"[38457.27561037489, 153551.18408581993]"
2025-05-01,92725.01116906908,"[28834.636669849453, 156615.3856682887]"
2025-06-01,90653.44541731125,"[17643.752813984596, 163663.1380206379]"
2025-07-01,88379.39918196855,"[7103.184505235782, 169655.6138587013]"
2025-08-01,85563.33704122069,"[-3634.6364691373456, 174761.3105515787]"
2025-09-01,82716.03294769942,"[-14829.496192975595, 180261.56208837446]"
2025-10-01,79744.51841819889,"[-26257.804313692628, 185746.8411500904]"
2025-11-01,76558.09556774495,"[-37953.80349018803, 191069.99462567794]"
2025-12-01,73205.90779410827,"[-49968.69660790746, 196380.512196124]"
2026-01-01,69695.39813866893,"[-62287.58554411483, 201678.3818214527]"
2026-02-01,66012.12499966536,"[-74910.0082117852, 206934.25821111593]"
2026-03-01,62158.77169077333,"[-87843.44760563686, 212160.99098718353]"
2026-04-01,58138.02512368205,"[-101088.07553832981, 217364.1257856939]"
2026-05-01,53948.40343477546,"[-114643.5056929396, 222540.3125624905]"
2026-06-01,49589.706943633246,"[-128510.35213153291, 227689.7660187994]"
2026-07-01,45062.35962448117,"[-142688.40221870347, 232813.12146766583]"
2026-08-01,40366.279205194194,"[-157177.008651993, 237909.56706238142]"
2026-09-01,35501.387557590155,"[-171975.49821045634, 242978.27332563663]"
2026-10-01,30467.728903403808,"[-187083.037073428, 248018.49488023558]"
2026-11-01,25265.308670668972,"[-202498.64774577733, 253029.2650871153]"
2026-12-01,19894.114379665585,"[-218221.28693890673, 258009.5156982379]"
2027-01-01,14354.148559416994,"[-234249.85658865795, 262958.15370749193]"
2027-02-01,8645.413477213333,"[-250583.2135046118, 267874.04045903846]"
