date,prediction,confidence_interval
2025-03-01,1850827.9740870525,"[959073.1116011685, 2742582.8365729367]"
2025-04-01,1929075.6871102103,"[921995.4454006033, 2936155.9288198175]"
2025-05-01,1836463.5867227702,"[706574.3304101215, 2966352.843035419]"
2025-06-01,1845026.4007279729,"[494966.8134938611, 3195085.987962085]"
2025-07-01,1847308.3933826291,"[302919.6473408821, 3391697.139424376]"
2025-08-01,1805359.2093819757,"[36733.00654292805, 3573985.4122210233]"
2025-09-01,1782155.0866172672,"[-253938.77700242097, 3818248.9502369557]"
2025-10-01,1741174.6986020159,"[-594855.3666795238, 4077204.7638835553]"
2025-11-01,1692928.1874157027,"[-981159.9884132538, 4367016.363244659]"
2025-12-01,1629185.0142993298,"[-1431393.2128682625, 4689763.241466923]"
2026-01-01,1560658.5754848015,"[-1929824.5144147761, 5051141.665384379]"
2026-02-01,1470762.046226148,"[-2501248.9597767796, 5442773.052229076]"
2026-03-01,1374393.760772817,"[-3129083.9532226864, 5877871.47476832]"
2026-04-01,1255497.3796141024,"[-3835374.102570179, 6346368.861798384]"
2026-05-01,1127147.0238775208,"[-4605028.423004055, 6859322.4707590975]"
2026-06-01,974386.1872317336,"[-5459100.538089327, 7407872.9125527935]"
2026-07-01,809975.1769488127,"[-6382586.95622929, 8002537.310126916]"
2026-08-01,619060.5056157323,"[-7396007.726630904, 8634128.737862369]"
2026-09-01,414179.936254834,"[-8484759.511181863, 9313119.383691533]"
2026-10-01,180827.61389141827,"[-9668644.893264687, 10030300.121047525]"
2026-11-01,-68834.86198116909,"[-10933539.919726111, 10795870.195763774]"
2026-12-01,-348962.60986334056,"[-12298619.837379877, 11600694.617653195]"
2027-01-01,-647719.259085501,"[-13750199.382897867, 12454760.864726866]"
2027-02-01,-978943.9401641587,"[-15306875.06900364, 13348987.188675324]"
