date,prediction,confidence_interval
2025-03-01,321000.0,"[82805.4965103734, 559194.5034896266]"
2025-04-01,411149.99999999994,"[-342087.1571601455, 1164387.1571601455]"
2025-05-01,536699.9999999998,"[-1078813.7228333314, 2152213.7228333307]"
2025-06-01,699449.9999999998,"[-2178665.136322691, 3577565.136322691]"
2025-07-01,901199.9999999997,"[-3686750.1494437014, 5489150.149443701]"
2025-08-01,1143749.9999999995,"[-5643748.556320129, 7931248.556320129]"
2025-09-01,1428899.9999999993,"[-8086962.961513313, 10944762.961513313]"
2025-10-01,1758449.999999999,"[-11051011.712218862, 14567911.712218858]"
2025-11-01,2134199.999999999,"[-14568313.81916678, 18836713.819166776]"
2025-12-01,2557949.999999998,"[-18669443.80835017, 23785343.80835017]"
2026-01-01,3031499.999999998,"[-23383400.55095519, 29446400.550955184]"
2026-02-01,3556649.999999998,"[-28737816.65108832, 35851116.65108831]"
2026-03-01,4135199.999999998,"[-34759125.27836231, 43029525.27836231]"
2026-04-01,4768949.999999998,"[-41472695.63265171, 51010595.63265171]"
2026-05-01,5459699.999999998,"[-48902944.7140882, 59822344.7140882]"
2026-06-01,6209249.999999998,"[-57073430.81741325, 69491930.81741324]"
2026-07-01,7019399.999999998,"[-66006932.67500503, 80045732.67500503]"
2026-08-01,7891949.999999998,"[-75725517.15266892, 91509417.15266892]"
2026-09-01,8828699.999999998,"[-86250597.68836665, 103907997.68836665]"
2026-10-01,9831449.999999998,"[-97602985.153445, 117265885.153445]"
2026-11-01,10901999.999999998,"[-109802932.4435838, 131606932.4435838]"
2026-12-01,12042149.999999998,"[-122870173.83045825, 146954473.83045825]"
2027-01-01,13253699.999999998,"[-136823959.89700148, 163331359.89700148]"
2027-02-01,14538449.999999998,"[-151683088.72016805, 180759988.72016805]"
