date,prediction,confidence_interval
2025-03-01,906504.9573063678,"[855338.3927868033, 957671.5218259323]"
2025-04-01,906623.2164209131,"[846600.2321714088, 966646.2006704174]"
2025-05-01,902617.7445554459,"[831457.5654335996, 973777.9236772921]"
2025-06-01,900205.0398103552,"[820867.364967182, 979542.7146535283]"
2025-07-01,897239.7143154615,"[810243.1614263213, 984236.2672046017]"
2025-08-01,894526.2135767636,"[800789.7746162274, 988262.6525372999]"
2025-09-01,891762.1936432535,"[791828.8359243143, 991695.5513621927]"
2025-10-01,889060.5905636384,"[783439.8445986154, 994681.3365286613]"
2025-11-01,886378.5306143638,"[775475.6311399585, 997281.4300887692]"
2025-12-01,883731.6065838693,"[767901.879461184, 999561.3337065546]"
2026-01-01,881113.4799433737,"[760663.2433803384, 1001563.716506409]"
2026-02-01,878526.0465355022,"[753726.2980683334, 1003325.795002671]"
2026-03-01,875968.1181602587,"[747059.8346039304, 1004876.4017165871]"
2026-04-01,873439.6692490088,"[740639.4972530998, 1006239.8412449177]"
2026-05-01,870940.2434236386,"[734444.2540265577, 1007436.2328207196]"
2026-06-01,868469.5513029895,"[728456.4062590962, 1008482.6963468827]"
2026-07-01,866027.2461407215,"[722660.6385227866, 1009393.8537586564]"
2026-08-01,863613.0079465242,"[717043.6645287396, 1010182.3513643087]"
2026-09-01,861226.5118632035,"[711593.8216317788, 1010859.2020946281]"
2026-10-01,858867.4399723548,"[706300.8066115835, 1011434.0733331261]"
2026-11-01,856535.4768060511,"[701155.44870324, 1011915.5049088622]"
2026-12-01,854230.3109728096,"[696149.5357890178, 1012311.0861566013]"
2027-01-01,851951.6344901085,"[691275.6716190609, 1012627.597361156]"
2027-02-01,849699.1429780821,"[686527.1605294914, 1012871.1254266727]"
