date,prediction,confidence_interval
2025-03-01,532979.225617586,"[491546.4892219972, 574411.9620131749]"
2025-04-01,529520.3154257624,"[487187.37523211073, 571853.2556194142]"
2025-05-01,525639.7398939398,"[477856.4892519843, 573422.9905358953]"
2025-06-01,521852.3784919384,"[469401.56738581194, 574303.1895980649]"
2025-07-01,518155.99215137074,"[461616.3602211144, 574695.6240816271]"
2025-08-01,514548.39558783313,"[454371.82022087165, 574724.9709547946]"
2025-09-01,511027.4560089769,"[447580.13697953284, 574474.7750384209]"
2025-10-01,507591.09185361257,"[441177.8965740596, 574004.2871331655]"
2025-11-01,504237.2715611016,"[435117.21804271836, 573357.3250794848]"
2025-12-01,500964.0123703085,"[429360.6754469618, 572567.3492936553]"
2026-01-01,497769.3791474026,"[423878.1943123262, 571660.563982479]"
2026-02-01,494651.483241817,"[418645.0552864217, 570657.9111972123]"
2026-03-01,491608.48136968823,"[413640.5555777487, 569576.4071616278]"
2026-04-01,488638.5745241164,"[408847.07999842684, 568430.069049806]"
2026-05-01,485740.0069116016,"[404249.43726098654, 567230.5765622166]"
2026-06-01,482911.0649140278,"[399834.3738427533, 565987.7559853024]"
2026-07-01,480150.0760755811,"[395590.2101502734, 564709.9420008888]"
2026-08-01,477455.408114002,"[391506.5630255879, 563404.2532024162]"
2026-09-01,474825.46795558924,"[387574.13054363657, 562076.8053675418]"
2026-10-01,472258.70079338225,"[383784.5226189762, 560732.8789677883]"
2026-11-01,469753.58916796785,"[380130.12588124606, 559377.0524546896]"
2026-12-01,467308.6520703659,"[376603.994581995, 558013.3095587369]"
2027-01-01,464922.4440664645,"[373199.7615509111, 556645.1265820179]"
2027-02-01,462593.5544424869,"[369911.5647891468, 555275.544095827]"
