date,prediction,confidence_interval
2025-03-01,175514.62276245636,"[25425.867473693594, 325603.37805121916]"
2025-04-01,184577.6944705941,"[33737.926026974805, 335417.4629142134]"
2025-05-01,197695.6320796273,"[21770.126573821268, 373621.1375854333]"
2025-06-01,190953.0114378432,"[2003.3633456471725, 379902.65953003924]"
2025-07-01,201108.65000279108,"[1083.7614291676146, 401133.5385764146]"
2025-08-01,202553.4031149807,"[-12173.126055382396, 417279.93228534376]"
2025-09-01,206402.83805291512,"[-19442.85462587257, 432248.5307317028]"
2025-10-01,211063.12824162975,"[-27038.919219815172, 449165.17570307467]"
2025-11-01,214271.741124322,"[-35464.554933615116, 464008.03718225914]"
2025-12-01,218630.95521590332,"[-42341.31690060982, 479603.22733241646]"
2026-01-01,222518.39717082464,"[-49733.13402618549, 494769.9283678348]"
2026-02-01,226546.70356263244,"[-56634.582532669185, 509727.98965793406]"
2026-03-01,230698.61721661998,"[-63328.440478091565, 524725.6749113315]"
2026-04-01,234784.89274018139,"[-69939.41163664925, 539509.197117012]"
2026-05-01,238984.3536960408,"[-76301.96991233592, 554270.6773044176]"
2026-06-01,243196.8147208729,"[-82559.31606140058, 568952.9455031464]"
2026-07-01,247454.04124399953,"[-88666.56571377694, 583574.648201776]"
2026-08-01,251760.51470796164,"[-94642.91959164874, 598163.949007572]"
2026-09-01,256101.50657795282,"[-100508.61359033594, 612711.6267462416]"
2026-10-01,260488.9850390876,"[-106258.9244240052, 627236.8945021804]"
2026-11-01,264916.9353051699,"[-111909.11577787623, 641742.986388216]"
2026-12-01,269386.8520842842,"[-117462.62255068339, 656236.3267192517]"
2027-01-01,273899.3815116936,"[-122925.28587413573, 670724.048897523]"
2027-02-01,278453.4325330713,"[-128303.23497319326, 685210.1000393359]"
