date,prediction,confidence_interval
2025-03-01,309084.9222721624,"[263980.14294181555, 354189.70160250925]"
2025-04-01,304106.12407817063,"[252612.9845070159, 355599.26364932535]"
2025-05-01,304789.68524287594,"[251738.59287130745, 357840.77761444444]"
2025-06-01,305463.3926823581,"[250876.24580655742, 360050.5395581588]"
2025-07-01,306127.24639661715,"[250024.0613842735, 362230.43140896084]"
2025-08-01,306781.24638565304,"[249180.37803935143, 364382.11473195464]"
2025-09-01,307425.3926494657,"[248343.72087081193, 366507.06442811945]"
2025-10-01,308059.6851880552,"[247512.7742409947, 368606.5961351157]"
2025-11-01,308684.12400142156,"[246686.35929635918, 370681.88870648394]"
2025-12-01,309298.70908956474,"[245863.41537460044, 372734.00280452904]"
2026-01-01,309903.44045248476,"[245042.9845102543, 374763.89639471524]"
2026-02-01,310498.31809018156,"[244224.19843266235, 376772.4377477008]"
2026-03-01,311083.3420026552,"[243406.26758521708, 378760.41642009333]"
2026-04-01,311658.5121899057,"[242588.47179632355, 380728.5525834878]"
2026-05-01,312223.828651933,"[241770.15230962826, 382677.50499423774]"
2026-06-01,312779.29138873715,"[240950.70494021283, 384607.8778372615]"
2026-07-01,313324.90040031815,"[240129.57416922608, 386520.2266314102]"
2026-08-01,313860.6556866759,"[239306.24802516328, 388415.06334818853]"
2026-09-01,314386.55724781053,"[238480.25362810842, 390292.86086751265]"
2026-10-01,314902.605083722,"[237651.1532955364, 392154.05687190755]"
2026-11-01,315408.79919441027,"[236818.54112605235, 393999.05726276815]"
2026-12-01,315905.1395798754,"[235982.03999172867, 395828.2391680221]"
2027-01-01,316391.6262401173,"[235141.2988812461, 397641.9535989885]"
2027-02-01,316868.25917513605,"[234295.99054543173, 399440.52780484036]"
