date,prediction,confidence_interval
2025-03-01,249688.05139519993,"[184859.1019389522, 314517.00085144764]"
2025-04-01,251692.53575812597,"[172252.78292599725, 331132.2885902547]"
2025-05-01,252433.57615560517,"[152584.9140579112, 352282.23825329915]"
2025-06-01,252718.15336229518,"[134294.79740705522, 371141.50931753515]"
2025-07-01,252902.20375621863,"[113310.57036816646, 392493.8371442708]"
2025-08-01,252371.14692862236,"[90260.89953184273, 414481.394325402]"
2025-09-01,251984.54374987437,"[64377.422949928674, 439591.66454982007]"
2025-10-01,250959.18860052992,"[35451.59946971602, 466466.7777313438]"
2025-11-01,250201.14169522186,"[3221.6237315072794, 497180.65965893643]"
2025-12-01,248925.08995699877,"[-32577.439568846894, 530427.6194828444]"
2026-01-01,248023.19315128177,"[-72069.19035653133, 568115.5766590949]"
2026-02-01,246729.68410556862,"[-115497.82677207765, 608957.1949832148]"
2026-03-01,245915.31263720416,"[-162916.63535070387, 654747.2606251122]"
2026-04-01,244836.20737179165,"[-214553.93835597805, 704226.3530995613]"
2026-05-01,244341.23710502114,"[-270414.7133007051, 759097.1875107473]"
2026-06-01,243708.21651368504,"[-330721.2801774435, 818137.7132048137]"
2026-07-01,243764.58652749236,"[-395441.8480931297, 882971.0211481145]"
2026-08-01,243809.31097226276,"[-464799.0988622217, 952417.7208067472]"
2026-09-01,244648.965325313,"[-538731.9378512439, 1028029.86850187]"
2026-10-01,245603.09583344142,"[-617466.6462403827, 1108672.8379072654]"
2026-11-01,247457.97589169012,"[-700918.1256988386, 1195834.0774822189]"
2026-12-01,249553.1768900861,"[-789317.5263975086, 1288423.8801776806]"
2027-01-01,252655.22039465874,"[-882559.7544067911, 1387870.1951961084]"
2027-02-01,256123.15998474997,"[-980880.9876405196, 1493127.3076100196]"
