date,prediction,confidence_interval
2025-03-01,204682.57147412153,"[166539.40192475595, 242825.74102348712]"
2025-04-01,214425.84111099035,"[173396.46828581946, 255455.21393616125]"
2025-05-01,217762.33963322893,"[175803.01031361346, 259721.6689528444]"
2025-06-01,218365.5164259986,"[175969.63952904998, 260761.3933229472]"
2025-07-01,218954.15439579907,"[176084.22283298086, 261824.08595861727]"
2025-08-01,219823.4447018615,"[176431.32326873648, 263215.5661349865]"
2025-09-01,220867.9194831511,"[176930.6022279957, 264805.2367383065]"
2025-10-01,221952.89942471645,"[177472.2196177807, 266433.5792316522]"
2025-11-01,223034.79810396017,"[178018.60802110072, 268050.98818681965]"
2025-12-01,224108.64212346703,"[178564.72171951036, 269652.5625274237]"
2026-01-01,225178.95930938845,"[179113.88270990702, 271244.0359088699]"
2026-02-01,226248.62465911973,"[179668.28507270003, 272828.96424553945]"
2026-03-01,227318.4850576317,"[180228.4735293763, 274408.49658588716]"
2026-04-01,228388.53865921617,"[180794.280752544, 275982.79656588833]"
2026-05-01,229458.66288845392,"[181365.43559316726, 277551.8901837406]"
2026-06-01,230528.79461383505,"[181941.7216601615, 279115.8675675086]"
2026-07-01,231598.91981800736,"[182522.97173812284, 280674.86789789185]"
2026-08-01,232669.04057645527,"[183109.04022702048, 282229.0409258901]"
2026-09-01,233739.1600258469,"[183699.7897908972, 283778.53026079666]"
2026-10-01,234809.27945985747,"[184295.08824443573, 285323.4706752792]"
2026-11-01,235879.39907882485,"[184894.80868114065, 286863.98947650904]"
2026-12-01,236949.51879450618,"[185498.82974875494, 288400.20784025744]"
2027-01-01,238019.6385323981,"[186107.03554640844, 289932.24151838775]"
2027-02-01,239089.75826740338,"[186719.31532298258, 291460.2012118242]"
