date,prediction,confidence_interval
2025-03-01,289171.2171849709,"[199745.3957179664, 378597.03865197545]"
2025-04-01,305230.76735971816,"[179655.72474111742, 430805.80997831887]"
2025-05-01,340480.20104493794,"[164842.18627275858, 516118.2158171173]"
2025-06-01,366659.73973076395,"[128542.42809678125, 604777.0513647466]"
2025-07-01,395303.21585530124,"[82159.47196687217, 708446.9597437303]"
2025-08-01,432073.3990742107,"[42677.10754486534, 821469.6906035561]"
2025-09-01,472116.40545160824,"[-4698.488094700908, 948931.2989979174]"
2025-10-01,513013.52759652026,"[-58992.6343060059, 1085019.6894990464]"
2025-11-01,559373.0177614292,"[-115351.3580413541, 1234097.3935642126]"
2025-12-01,609984.6583564564,"[-174514.09519572055, 1394483.4119086335]"
2026-01-01,663900.1623017513,"[-238958.2943618138, 1566758.6189653166]"
2026-02-01,721840.6845300243,"[-306808.3649692156, 1750489.7340292642]"
2026-03-01,784467.3085117269,"[-377757.04539592925, 1946691.662419383]"
2026-04-01,851197.6744339069,"[-452461.92887120706, 2154857.277739021]"
2026-05-01,922270.6079224845,"[-530843.86269143, 2375385.078536399]"
2026-06-01,997978.9532248328,"[-612447.4532561022, 2608405.3597057676]"
2026-07-01,1078365.6214303728,"[-697441.3871801752, 2854172.630040921]"
2026-08-01,1163430.6964595085,"[-785860.6113757838, 3112722.0042948006]"
2026-09-01,1253385.0382716483,"[-877561.6292973114, 3384331.705840608]"
2026-10-01,1348328.2339039473,"[-972495.5592087363, 3669152.027016631]"
2026-11-01,1448338.3551095014,"[-1070690.2876369206, 3967366.997855923]"
2026-12-01,1553528.583342069,"[-1172087.9921802923, 4279145.15886443]"
2027-01-01,1664026.9641839308,"[-1276639.2071162215, 4604693.135484083]"
2027-02-01,1779927.0763217483,"[-1384326.2542863095, 4944180.406929806]"
