date,prediction,confidence_interval
2025-03-01,270652.21319350007,"[230008.4606596626, 311295.9657273375]"
2025-04-01,272713.080110395,"[220603.28609486602, 324822.87412592396]"
2025-05-01,272890.59011708136,"[207485.23062463567, 338295.9496095271]"
2025-06-01,272320.4165456993,"[193323.22138326045, 351317.61170813814]"
2025-07-01,272164.76455846056,"[177758.3594788187, 366571.1696381024]"
2025-08-01,271054.2651355927,"[159082.18894153173, 383026.34132965375]"
2025-09-01,270814.1613397935,"[138509.77106136383, 403118.5516182232]"
2025-10-01,269900.30266383727,"[114193.25165059307, 425607.35367708147]"
2025-11-01,270183.29278633685,"[87570.22158302364, 452796.36398965004]"
2025-12-01,270107.9255685038,"[56875.21109720244, 483340.64003980515]"
2026-01-01,271546.76753203204,"[23635.007096547663, 519458.52796751645]"
2026-02-01,272945.0595325627,"[-13855.377141148376, 559745.4962062738]"
2026-03-01,276174.2826974215,"[-54018.753536692064, 606367.3189315351]"
2026-04-01,279680.9321249487,"[-98524.81425784837, 657886.6785077457]"
2026-05-01,285335.1903144921,"[-145766.01013933268, 716436.3907683168]"
2026-06-01,291584.8623865954,"[-197391.45507589675, 780561.1798490875]"
2026-07-01,300298.81816891383,"[-251773.95686630392, 852371.5932041316]"
2026-08-01,309926.1757853634,"[-310549.7595622132, 930402.11113294]"
2026-09-01,322334.4923427825,"[-372077.7992567864, 1016746.7839423514]"
2026-10-01,335974.19824067666,"[-437985.45725949516, 1109933.8537408486]"
2026-11-01,352711.53879849904,"[-506621.08035839035, 1212044.1579553885]"
2026-12-01,370998.25570368627,"[-579605.3564753009, 1321601.8678826734]"
2027-01-01,392699.2834900544,"[-655278.0783832999, 1440676.6453634086]"
2027-02-01,416267.6741277728,"[-735254.4967751676, 1567789.8450307134]"
