date,prediction,confidence_interval
2025-03-01,209151.026795177,"[88045.00536037554, 330257.0482299784]"
2025-04-01,216600.32788978345,"[61967.54484178315, 371233.1109377837]"
2025-05-01,219007.55392417742,"[-22831.941411205684, 460847.04925956053]"
2025-06-01,210294.26713999454,"[-110920.30735089496, 531508.841630884]"
2025-07-01,217461.65015767582,"[-193454.95597773828, 628378.25629309]"
2025-08-01,211026.53220185728,"[-303922.7862634006, 725975.8506671152]"
2025-09-01,212855.8745249256,"[-406135.9813865584, 831847.7304364096]"
2025-10-01,211527.02900606114,"[-523949.351969447, 947003.4099815693]"
2025-11-01,209728.0993070851,"[-645635.3402608056, 1065091.5388749759]"
2025-12-01,210009.31775057214,"[-772266.4212382282, 1192285.0567393724]"
2026-01-01,207931.8052580944,"[-907384.2497415054, 1323247.860257694]"
2026-02-01,207555.99417373884,"[-1045546.1039880009, 1460658.0923354786]"
2026-03-01,206235.59796811081,"[-1190760.3435781198, 1603231.5395143414]"
2026-04-01,205103.24189488334,"[-1340392.3504911645, 1750598.8342809312]"
2026-05-01,204134.79446382032,"[-1495064.284310074, 1903333.8732377146]"
2026-06-01,202785.0192639647,"[-1654881.1519120163, 2060451.1904399456]"
2026-07-01,201723.74955761086,"[-1818992.7401171182, 2222440.23923234]"
2026-08-01,200419.59853123297,"[-1987977.7980958808, 2388816.995158347]"
2026-09-01,199173.79449539803,"[-2161223.787749535, 2559571.3767403313]"
2026-10-01,197892.49320218677,"[-2338852.2208981607, 2734637.207302534]"
2026-11-01,196536.12863322088,"[-2520728.7549458486, 2913801.01221229]"
2026-12-01,195200.00771183666,"[-2706678.917237964, 3097078.932661637]"
2027-01-01,193789.24651721536,"[-2896722.934062891, 3284301.427097322]"
2027-02-01,192369.95324595176,"[-3090685.439891935, 3475425.3463838384]"
