date,prediction,confidence_interval
2025-03-01,603399.6308539989,"[393355.20189877355, 813444.0598092243]"
2025-04-01,617428.8688036299,"[378409.4633894613, 856448.2742177985]"
2025-05-01,678533.2332298704,"[379530.0822136448, 977536.384246096]"
2025-06-01,731004.0256351822,"[379118.867008047, 1082889.1842623174]"
2025-07-01,799758.9889793041,"[381336.79399534134, 1218181.183963267]"
2025-08-01,875212.2699900937,"[381676.8390483909, 1368747.7009317963]"
2025-09-01,962543.6199714649,"[380329.71587928873, 1544757.524063641]"
2025-10-01,1060613.9393738946,"[375888.42341348645, 1745339.4553343027]"
2025-11-01,1170988.2425161623,"[367994.4863663721, 1973981.9986659526]"
2025-12-01,1294074.334600651,"[356110.09730926855, 2232038.5718920333]"
2026-01-01,1430775.2414470292,"[339989.752274903, 2521560.7306191553]"
2026-02-01,1581782.062217709,"[319421.7744962936, 2844142.349939124]"
2026-03-01,1747876.5888017137,"[294301.91793745966, 3201451.259665968]"
2026-04-01,1929801.8016862045,"[264571.1554701524, 3595032.4479022566]"
2026-05-01,2128317.29046219,"[230221.80319462135, 4026412.777729758]"
2026-06-01,2344175.5369555023,"[191279.62541766232, 4497071.448493343]"
2026-07-01,2578132.064716937,"[147801.00148708, 5008463.127946794]"
2026-08-01,2830941.0956095546,"[99866.5094159753, 5562015.681803133]"
2026-09-01,3103357.408545782,"[47578.20578579046, 6159136.611305773]"
2026-10-01,3396135.544052149,"[-8943.280898135155, 6801214.3690024335]"
2026-11-01,3710030.1446709847,"[-69560.58292230451, 7489620.872264273]"
2026-12-01,4045795.8092875755,"[-134121.21088321274, 8225712.829458363]"
2027-01-01,4404187.1554699745,"[-202458.78187641222, 9010833.09281636]"
2027-02-01,4785958.792791056,"[-274394.0715524191, 9846311.657134533]"
