date,prediction,confidence_interval
2025-03-01,180780.55879935616,"[136171.94258324325, 225389.17501546908]"
2025-04-01,201769.41874740386,"[157160.68104112262, 246378.1564536851]"
2025-05-01,192297.41663478388,"[147391.7420014816, 237203.09126808617]"
2025-06-01,186370.90505641958,"[141463.46039850806, 231278.3497143311]"
2025-07-01,202683.9124148123,"[156778.39311436546, 248589.43171525915]"
2025-08-01,193149.7058620171,"[147197.49777278194, 239101.91395125224]"
2025-09-01,190913.2936657687,"[144939.51372615, 236887.07360538738]"
2025-10-01,203579.1729042833,"[156835.6393267584, 250322.7064818082]"
2025-11-01,194577.8177015372,"[147798.9849146649, 241356.65048840948]"
2025-12-01,194959.78992327026,"[148111.31579460076, 241808.26405193977]"
2026-01-01,204467.44161828863,"[157014.92976771266, 251919.9534688646]"
2026-02-01,196447.17551180042,"[148961.33073423957, 243933.02028936127]"
2026-03-01,198557.22587810643,"[150950.28713176082, 246164.16462445204]"
2026-04-01,205435.6154046399,"[157354.9253221007, 253516.30548717908]"
2026-05-01,198623.54439770183,"[150505.25963590568, 246741.82915949798]"
2026-06-01,201769.38978172885,"[153486.57716040558, 250052.20240305213]"
2026-07-01,206534.19283563507,"[157876.42473980936, 255191.96093146078]"
2026-08-01,200999.69436359967,"[152295.71087930092, 249703.67784789842]"
2026-09-01,204662.86456261144,"[155763.10750828532, 253562.62161693757]"
2026-10-01,207787.60345994198,"[158585.8705774791, 256989.33634240486]"
2026-11-01,203492.75596899874,"[154233.00179323324, 252752.51014476424]"
2026-12-01,207301.77004748958,"[157827.27685938522, 256776.26323559394]"
2027-01-01,209201.6904835635,"[159478.03074731713, 258925.35021980986]"
2027-02-01,206041.1268741316,"[156245.60277583764, 255836.65097242553]"
