date,prediction,confidence_interval
2025-03-01,430000.37904629164,"[334401.1496360426, 525599.6084565407]"
2025-04-01,431608.39972198044,"[334525.5345735901, 528691.2648703707]"
2025-05-01,433216.42039766925,"[334672.25391883776, 531760.5868765007]"
2025-06-01,434824.44107335806,"[334840.3283924187, 534808.5537542974]"
2025-07-01,436432.46174904687,"[335028.8482523776, 537836.0752457161]"
2025-08-01,438040.4824247357,"[335236.966571585, 540843.9982778863]"
2025-09-01,439648.5031004245,"[335463.8933283659, 543833.112872483]"
2025-10-01,441256.5237761133,"[335708.8901932459, 546804.1573589807]"
2025-11-01,442864.5444518021,"[335971.26591413934, 549757.8229894649]"
2025-12-01,444472.5651274909,"[336250.3722180998, 552694.758036882]"
2026-01-01,446080.5858031797,"[336545.60016067105, 555615.5714456884]"
2026-02-01,447688.6064788685,"[336856.37686450186, 558520.8360932352]"
2026-03-01,449296.6271545573,"[337182.16259766434, 561411.0917114503]"
2026-04-01,450904.64783024613,"[337522.4481494059, 564286.8475110864]"
2026-05-01,452512.66850593494,"[337876.75246714265, 567148.5845447272]"
2026-06-01,454120.68918162375,"[338244.6205235952, 569996.7578396524]"
2026-07-01,455728.70985731255,"[338625.62138725014, 572831.798327375]"
2026-08-01,457336.73053300136,"[339019.3464729471, 575654.1145930556]"
2026-09-01,458944.75120869017,"[339425.40795245615, 578464.0944649242]"
2026-10-01,460552.771884379,"[339843.4373075178, 581262.1064612401]"
2026-11-01,462160.7925600678,"[340273.08401004324, 584048.5011100923]"
2026-12-01,463768.8132357566,"[340714.01431607676, 586823.6121554364]"
2027-01-01,465376.8339114454,"[341165.9101617608, 589587.75766113]"
2027-02-01,466984.8545871342,"[341628.4681509535, 592341.2410233149]"
