date,prediction,confidence_interval
2025-03-01,194307.3654584312,"[132091.10996760495, 256523.62094925743]"
2025-04-01,193813.0092572357,"[88641.9298727871, 298984.0886416843]"
2025-05-01,187269.3050237405,"[17012.930089797068, 357525.67995768395]"
2025-06-01,184662.93934812798,"[-53525.90603697131, 422851.7847332273]"
2025-07-01,180093.04593418495,"[-137886.6950216641, 498072.786890034]"
2025-08-01,176815.77990726678,"[-226543.18152020033, 580174.7413347339]"
2025-09-01,173307.73729331745,"[-323876.7348885672, 670492.209475202]"
2025-10-01,169978.74467251843,"[-427185.0000799553, 767142.4894249922]"
2025-11-01,167155.42455196194,"[-537014.7163558555, 871325.5654597793]"
2025-12-01,164045.8651616405,"[-653265.230863539, 981356.9611868202]"
2026-01-01,161756.59120047727,"[-775025.512263986, 1098538.6946649407]"
2026-02-01,158990.27302001216,"[-903231.8021197974, 1221212.3481598217]"
2026-03-01,157180.25043238513,"[-1036416.5783414342, 1350777.0792062045]"
2026-04-01,154818.59151351743,"[-1175940.6710592718, 1485577.8540863069]"
2026-05-01,153473.62250988997,"[-1320130.704545096, 1627077.949564876]"
2026-06-01,151551.62452540384,"[-1470524.8883852914, 1773628.1374360991]"
2026-07-01,150674.70039549065,"[-1625381.2929110355, 1926730.693702017]"
2026-08-01,149216.1801246057,"[-1786313.283558203, 2084745.6438074145]"
2026-09-01,148817.57013992735,"[-1951563.5911188633, 2249198.731398718]"
2026-10-01,147841.60859981246,"[-2122777.4374587294, 2418460.654658354]"
2026-11-01,147934.6635765763,"[-2298202.1190396794, 2594071.446192832]"
2026-12-01,147458.33663567484,"[-2479495.819326111, 2774412.4925974607]"
2027-01-01,148057.7121300987,"[-2664917.19235467, 2961032.616614867]"
2027-02-01,148097.24667140018,"[-2856128.7937703785, 3152323.2871131785]"
