date,prediction,confidence_interval
2025-03-01,268916.7365747183,"[239277.67170256778, 298555.80144686886]"
2025-04-01,268791.06313754234,"[226744.30482009947, 310837.8214549852]"
2025-05-01,268642.97968847206,"[216986.73944618934, 320299.21993075474]"
2025-06-01,268472.48622750747,"[208641.1735240142, 328303.79893100075]"
2025-07-01,268279.5827546486,"[201181.24926559336, 335377.9162437038]"
2025-08-01,268064.26926989545,"[194337.96264896827, 341790.5758908226]"
2025-09-01,267826.545773248,"[187952.07066933624, 347701.0208771598]"
2025-10-01,267566.4122647063,"[181920.18168253454, 353212.64284687804]"
2025-11-01,267283.86874427024,"[176170.7335340876, 358397.00395445287]"
2025-12-01,266978.9152119399,"[170651.80813274017, 363306.0222911396]"
2026-01-01,266651.5516677153,"[165324.35263098573, 367978.7507044449]"
2026-02-01,266301.7781115964,"[160158.1370989952, 372445.4191241976]"
2026-03-01,265929.5945435832,"[155129.2094042023, 376729.97968296416]"
2026-04-01,265535.00096367573,"[150218.22107480912, 380851.7808525424]"
2026-05-01,265117.997371874,"[145409.28566484258, 384826.7090789054]"
2026-06-01,264678.58376817795,"[140689.1763523288, 388667.9911840271]"
2026-07-01,264216.7601525876,"[136046.7472685093, 392386.7730366659]"
2026-08-01,263732.52652510296,"[131472.50681729396, 395992.546232912]"
2026-09-01,263225.8828857241,"[126958.29692711169, 399493.46884433646]"
2026-10-01,262696.8292344509,"[122497.0478053171, 402896.61066358467]"
2026-11-01,262145.3655712834,"[118082.58757878479, 406208.143563782]"
2026-12-01,261571.49189622162,"[113709.4925392411, 409433.49125320214]"
2027-01-01,260975.20820926555,"[109372.9679026035, 412577.4485159276]"
2027-02-01,260356.5145104152,"[105068.75182506946, 415644.277195761]"
