date,prediction,confidence_interval
2025-03-01,176355.96394351838,"[148846.25260550604, 203865.6752815307]"
2025-04-01,181976.21960126748,"[151897.13101950864, 212055.30818302633]"
2025-05-01,182320.485893538,"[150327.272490325, 214313.69929675097]"
2025-06-01,181623.54503460336,"[145711.44977897333, 217535.6402902334]"
2025-07-01,183078.07576787312,"[144469.35711152438, 221686.79442422185]"
2025-08-01,183852.43039909456,"[142961.26486418938, 224743.59593399975]"
2025-09-01,184267.11833579998,"[140889.496430946, 227644.74024065398]"
2025-10-01,185064.92899113777,"[139413.9132695188, 230715.94471275675]"
2025-11-01,185796.5641926315,"[138039.3424428493, 233553.78594241367]"
2025-12-01,186438.3938802621,"[136615.18229995528, 236261.6054605689]"
2026-01-01,187143.1942296881,"[135341.13492703025, 238945.25353234593]"
2026-02-01,187846.79685425,"[134150.90207104056, 241542.69163745941]"
2026-03-01,188531.10143964787,"[132999.00868866517, 244063.19419063057]"
2026-04-01,189224.83059331527,"[131914.8952405022, 246534.76594612835]"
2026-05-01,189920.22771880915,"[130888.22328005101, 248952.23215756728]"
2026-06-01,190611.8706103441,"[129905.73259567193, 251318.0086250163]"
2026-07-01,191304.74742894538,"[128969.15664690969, 253640.33821098108]"
2026-08-01,191998.22978891438,"[128075.09813597598, 255921.3614418528]"
2026-09-01,192691.0391210696,"[127218.75056070788, 258163.3276814313]"
2026-10-01,193383.97299150188,"[126398.27284070362, 260369.67314230016]"
2026-11-01,194077.06073675698,"[125611.4571030345, 262542.66437047947]"
2026-12-01,194770.0370696311,"[124855.84161446519, 264684.23252479703]"
2027-01-01,195463.01710347174,"[124129.62506522545, 266796.409141718]"
2027-02-01,196156.0305392694,"[123431.14107690734, 268880.9200016315]"
