date,prediction,confidence_interval
2025-03-01,285757.9260174857,"[267825.7953043027, 303690.05673066864]"
2025-04-01,286875.44501448824,"[262608.5606693854, 311142.32935959107]"
2025-05-01,287809.3131066607,"[258368.47268649153, 317250.1535268298]"
2025-06-01,288788.2075350709,"[254994.1803492816, 322582.23472086014]"
2025-07-01,289756.0626987583,"[252100.4151715602, 327411.71022595646]"
2025-08-01,290726.6243976827,"[249572.00450734736, 331881.2442880181]"
2025-09-01,291696.5225258737,"[247317.51770875807, 336075.5273429893]"
2025-10-01,292666.5833440279,"[245282.19785524163, 340050.96883281425]"
2025-11-01,293636.60427491344,"[243426.38405065273, 343846.82449917414]"
2025-12-01,294606.6349851005,"[241721.3641044866, 347491.90586571436]"
2026-01-01,295576.6632976619,"[240145.2852167345, 351008.04137858923]"
2026-02-01,296546.69219805754,"[238681.1286755014, 354412.2557206137]"
2026-03-01,297516.72095433186,"[237315.3155226331, 357718.12638603064]"
2026-04-01,298486.7497459409,"[236036.80988947133, 360936.6896024105]"
2026-05-01,299456.7785288868,"[234836.49718701496, 364077.0598707586]"
2026-06-01,300426.80731395667,"[233706.74636370112, 367146.8682642122]"
2026-07-01,301396.8360985058,"[232641.0922967035, 370152.57990030816]"
2026-08-01,302366.8648831826,"[231634.00068085472, 373099.72908551054]"
2026-09-01,303336.8936678281,"[230680.69055486156, 375993.0967807947]"
2026-10-01,304306.9224524813,"[229776.9981044726, 378836.84680049]"
2026-11-01,305276.9512371326,"[228919.27057665645, 381634.63189760875]"
2026-12-01,306246.9800217844,"[228104.2825486706, 384389.67749489815]"
2027-01-01,307217.00880643603,"[227329.16905030093, 387104.8485625711]"
2027-02-01,308187.0375910877,"[226591.3715699732, 389782.7036122022]"
