date,prediction,confidence_interval
2025-03-01,296295.10096876795,"[263961.97823721747, 328628.2237003184]"
2025-04-01,299248.9199103426,"[259976.90963127412, 338520.9301894111]"
2025-05-01,294789.060843582,"[249563.47556872806, 340014.6461184359]"
2025-06-01,293967.0229563218,"[240373.30012389255, 347560.745788751]"
2025-07-01,292535.51887024764,"[232580.1123468327, 352490.9253936626]"
2025-08-01,290119.5158360634,"[223377.44623178773, 356861.5854403391]"
2025-09-01,288425.34590369853,"[214777.79465718675, 362072.89715021034]"
2025-10-01,286249.96323275135,"[205950.22180297418, 366549.70466252853]"
2025-11-01,283961.3745291544,"[196832.116824921, 371090.6322333878]"
2025-12-01,281673.8287056219,"[187700.50299277314, 375647.1544184706]"
2026-01-01,279175.855765084,"[178322.96826114273, 380028.74326902523]"
2026-02-01,276593.9828306152,"[168768.40327014364, 384419.5623910867]"
2026-03-01,273900.1663705056,"[159041.77609522032, 388758.5566457908]"
2026-04-01,271074.09402605443,"[149103.3261434705, 393044.8619086384]"
2026-05-01,268140.91304119455,"[138973.03325355382, 397308.7928288353]"
2026-06-01,265087.81731321337,"[128641.03202534607, 401534.60260108067]"
2026-07-01,261916.3983774954,"[118102.97656648405, 405729.82018850674]"
2026-08-01,258629.68242102332,"[107361.50194651863, 409897.862895528]"
2026-09-01,255224.78430709813,"[96413.01449835446, 414036.5541158418]"
2026-10-01,251702.9415705701,"[85257.3552168227, 418148.5279243175]"
2026-11-01,248064.15193870655,"[73894.41766056683, 422233.8862168463]"
2026-12-01,244308.00504662356,"[62323.45161441702, 426292.5584788301]"
2027-01-01,240434.8210150994,"[50544.62636010989, 430325.01567008893]"
2027-02-01,236444.4873751006,"[38557.95064984856, 434331.02410035266]"
